split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2271-07-01,2271-04-01,0.0006545198184709,0.060887319938257,0.6908852188625932,0.6883356610055138,0.5249649286270142,0.02442941814661026,1.111546736088574,1.111135097730042,1.084758108511453,0.02678862757712097,0.026376989218588998,0.00041163835853197384,0.6908852188625932,1.1115467360885734,0.0
main,blackbox_mlp,2271-10-01,2271-07-01,0.0005005507013,0.0601412938120538,0.6952079873838639,0.6920412098066199,0.5891250371932983,0.017827486619353294,1.1133150734241455,1.1127989061185397,1.0960241367432693,0.017290936680876223,0.01677476937527045,0.0005161673056057747,0.6952079873838636,1.113315073424145,0.0
main,blackbox_mlp,2272-01-01,2271-10-01,0.0004489385934251,0.0543132310023734,0.7248363700252228,0.7223015966940501,0.5924084782600403,0.014450307935476303,1.1185184399600125,1.118103977616115,1.096865074058055,0.021653365901957544,0.02123890355806002,0.0004144623438975259,0.7248363700252225,1.1185184399600123,0.0
main,blackbox_mlp,2272-04-01,2272-01-01,0.0006115327805395,0.0565311036036629,0.7125418197550576,0.7105023695800728,0.6605285406112671,0.013258292339742184,1.1153495989159947,1.1150194431929594,1.1069294462720358,0.0084201526439589,0.008089996920923603,0.00033015572303529694,0.7125418197550576,1.115349598915994,0.0
main,blackbox_mlp,2272-07-01,2272-04-01,0.000737414020626,0.0564295679415944,0.7124182356336706,0.7110347172476801,0.6286839246749878,0.005439714528620243,1.1144327916313976,1.1142105628011072,1.1009828959394228,0.013449895691974856,0.013227666861684417,0.0002222288302904385,0.7124182356336706,1.1144327916313974,0.0
main,blackbox_mlp,2272-10-01,2272-07-01,0.0005997599785153,0.0561508699106564,0.7145376887315745,0.7124997175077113,0.6351658701896667,0.009445805102586746,1.1157568206184842,1.1154266643886492,1.102898395505278,0.012858425113206229,0.012528268883371219,0.00033015622983501025,0.7145376887338786,1.1157568206188573,0.0
main,blackbox_mlp,2273-01-01,2272-10-01,0.0007356400817725,0.0574359443921487,0.7073557249151222,0.7057907507492633,0.6308969259262085,0.011831413023173809,1.1136321695525524,1.1133807664699211,1.1013495528938193,0.012282616658733092,0.012031213576101818,0.0002514030826312741,0.7073557249151218,1.113632169552552,0.0
main,blackbox_mlp,2273-04-01,2273-01-01,0.0005699706554343,0.0635614712392767,0.6787417343051063,0.6753443446142258,0.6533044576644897,0.008238846436142921,1.110159982651533,1.1096085853077535,1.1060315051883025,0.004128477463230418,0.003577080119451015,0.0005513973437794029,0.6787417343051031,1.1101599826515325,0.0
main,blackbox_mlp,2273-07-01,2273-04-01,0.0008925059132624,0.0669280719476411,0.6621614176883717,0.6596033772555137,0.6012402772903442,0.005127652082592249,1.1053332883634355,1.1049263682328418,1.0956422615570462,0.009691026806389225,0.0092841066757956,0.0004069201305936243,0.6621614176883717,1.105333288363435,0.0
main,blackbox_mlp,2273-10-01,2273-07-01,0.0009426351207876,0.0735331533055298,0.6342127707698423,0.6305212492189594,0.5863352417945862,0.0032180885318666697,1.1005694331715368,1.0999840551296185,1.0929773187067797,0.007592114464757049,0.007006736422838777,0.0005853780419182719,0.6342127707698423,1.1005694331715368,0.0
main,blackbox_mlp,2274-01-01,2273-10-01,0.0010741073130989,0.0714912820431462,0.6419911312836005,0.6392728045769235,0.5815340876579285,0.009106151759624481,1.1009588363650813,1.10053135522431,1.0914514265628352,0.00950740980224607,0.009079928661474668,0.00042748114077140187,0.6419911312836005,1.1009588363650813,0.0
main,blackbox_mlp,2274-04-01,2274-01-01,0.0013757748422519,0.0782937400622554,0.6139884385568107,0.6108724792393883,0.5504868030548096,0.013082270510494709,1.0947029592055444,1.0942223466246013,1.084908323966863,0.009794635238681293,0.009314022657738175,0.0004806125809431183,0.6139884385568105,1.0947029592055442,0.0
main,blackbox_mlp,2274-07-01,2274-04-01,0.0013844101962574,0.0850043999702515,0.5896615347453322,0.5847768321883544,0.5330253839492798,0.0050310976803302765,1.0908998034267936,1.0901467977174766,1.082169006739445,0.008730796687348663,0.00797779097803164,0.0007530057093170228,0.5896615347453322,1.0908998034267932,0.0
main,blackbox_mlp,2274-10-01,2274-07-01,0.0019084036023496,0.0808680041105454,0.6024952657484836,0.6006541922540101,0.5228173136711121,0.007849219255149364,1.0897211632902153,1.0894469980560335,1.0778558442489399,0.011865319041275413,0.011591153807093635,0.00027416523418177796,0.6024952657484836,1.0897211632902148,0.0
main,blackbox_mlp,2275-01-01,2274-10-01,0.0014772736822783,0.0886709492571105,0.5768735175365883,0.5712152163351506,0.5372036695480347,0.008517708629369736,1.0883927502915458,1.0875257442842168,1.0823142480536034,0.006078502237942374,0.005211496230613344,0.0008670060073290298,0.5768735175365883,1.0883927502915454,0.0
main,blackbox_mlp,2275-04-01,2275-01-01,0.0013974584658552,0.0744424716583047,0.6287728969785632,0.626688493623425,0.5221582055091858,0.008476419374346733,1.0968470066125686,1.0965259555200535,1.0804256344774974,0.01642137213507122,0.0161003210425561,0.0003210510925151233,0.6287728969785632,1.0968470066125682,0.0
main,blackbox_mlp,2275-07-01,2275-04-01,0.0010542327511592,0.067274432382921,0.6599411216701122,0.6580208558738849,0.5240171551704407,0.011993469670414925,1.1039127929975652,1.103610432414732,1.0825105215971345,0.021402271400430717,0.021099910817597545,0.00030236058283317213,0.6599411216701122,1.103912792997565,0.0
main,blackbox_mlp,2275-10-01,2275-07-01,0.0016328839926321,0.0824381987888038,0.5978319552108883,0.594551207301094,0.6011916399002075,0.008645218797028065,1.0906738661759512,1.0901762713345629,1.03498577692478,0.05568808925117108,0.05519049440978274,0.000497594841388338,0.5978319552108883,1.0906738661759507,0.005619765652548181
main,blackbox_mlp,2276-01-01,2275-10-01,0.0015500938084104,0.0918206105399572,0.5663453623025292,0.5599200638023527,0.5229036211967468,0.012025502510368824,1.086367136471554,1.085387284477747,1.079742311704929,0.006624824766624959,0.005644972772818058,0.0009798519938069017,0.5663453623025292,1.0863671364715537,0.0
main,blackbox_mlp,2276-04-01,2276-01-01,0.0011334918788481,0.0820449655694641,0.6010393445946871,0.5960706822724195,0.5161477327346802,0.005969821009784937,1.0941618777322448,1.0933834618460136,1.08086232646602,0.01329955126622484,0.012521135379993664,0.0007784158862311763,0.6010393445946866,1.0941618777322442,0.0
main,blackbox_mlp,2276-07-01,2276-04-01,0.0013905821259064,0.0900532280066749,0.5725940099235508,0.5662190690810348,0.5253109335899353,0.018647637218236923,1.088233403711149,1.0872510624374991,1.0809473568951755,0.007286046815973446,0.006303705542323623,0.0009823412736498227,0.5725940099235508,1.0882334037111487,0.0
main,blackbox_mlp,2276-10-01,2276-07-01,0.0034169541416741,0.1002380033261579,0.5351744501584806,0.5312385251781527,0.5227526426315308,0.01447987463325262,1.071622642086753,1.0710958954416865,1.0699602258889882,0.001662416197764749,0.0011356695526982818,0.0005267466450664671,0.5351744501584806,1.0716226420867527,0.0
main,blackbox_mlp,2277-01-01,2276-10-01,0.0040429724650422,0.1014591472444672,0.52993574861239,0.5272563333367937,0.4874456524848938,0.017150219529867172,1.0676040493680674,1.0672622356235832,1.0621835761054526,0.0054204732626148555,0.00507865951813069,0.00034181374448416513,0.52993574861239,1.067604049368067,0.0
main,blackbox_mlp,2277-04-01,2277-01-01,0.0021500956947879,0.097324649752349,0.5474210341693916,0.5409220747397221,0.47073841094970703,0.0017529570031911135,1.0801966576524182,1.0792445663151369,1.068962726732008,0.01123393092041014,0.010281839583128782,0.0009520913372813578,0.5474210341693916,1.0801966576524178,0.0
main,blackbox_mlp,2277-07-01,2277-04-01,0.0029396222290089,0.0999491450237704,0.5373779456457997,0.5321871490325216,0.4915999472141266,0.017206959426403046,1.0744826133244991,1.0737631493045745,1.0681376098058708,0.006345003518628323,0.005625539498703702,0.0007194640199246205,0.5373779456457997,1.074482613324499,0.0
main,blackbox_mlp,2277-10-01,2277-07-01,0.0042595922270888,0.1082763482889908,0.5108923715382856,0.5058659808016054,0.47530049085617065,0.014793501235544682,1.0640679866715976,1.0634376567769577,1.0596046197000124,0.004463366971585225,0.003833037076945267,0.0006303298946399583,0.5108923715382856,1.0640679866715972,0.0
main,blackbox_mlp,2278-01-01,2277-10-01,0.00429128602443,0.1083898850586973,0.5105135900052884,0.5055218387303569,0.45118340849876404,0.02652875706553459,1.0638586847801756,1.0632342808908224,1.056437242074338,0.007421442705837666,0.006797038816484413,0.0006244038893532533,0.5105135900052884,1.0638586847801754,0.0
main,blackbox_mlp,2278-04-01,2278-01-01,0.004146497491951,0.1120733513472329,0.5014545919416725,0.4945701547789484,0.46643757820129395,0.006527447607368231,1.0634515693680664,1.062580446939016,1.0590206906561836,0.004430878711882746,0.003559756282832449,0.0008711224290502972,0.5014545919416725,1.0634515693680662,0.0
main,blackbox_mlp,2278-07-01,2278-04-01,0.0046061463925642,0.1108882868002726,0.503285360452614,0.4980486983393966,0.45193690061569214,0.025394288823008537,1.0613698800812474,1.0607313291692453,1.05510852405906,0.006261356022187359,0.005622805110185203,0.000638550912002156,0.503285360452614,1.061369880081247,0.0
main,blackbox_mlp,2278-10-01,2278-07-01,0.003232371753227,0.0943246585925493,0.5532288215728726,0.5511622948780507,0.4478664994239807,0.017878005281090736,1.0750600298650104,1.0747796512054364,1.0607648616836813,0.014295168181329032,0.014014789521755056,0.00028037865957397656,0.5532288215728726,1.07506002986501,0.0
main,blackbox_mlp,2279-01-01,2278-10-01,0.003531921966413,0.1029963036374174,0.5270696965045212,0.5223084013184157,0.4914890229701996,0.010925761424005032,1.06993201862361,1.0693002862629075,1.0652111470942005,0.004720871529409587,0.004089139168707012,0.0006317323607025749,0.5270696965045211,1.0699320186236094,0.0
main,blackbox_mlp,2279-04-01,2279-01-01,0.0039861592348777,0.1007775226327776,0.5320176625335035,0.5294735276284367,0.4988222122192383,0.008533032611012459,1.068171896119369,1.0678458947237832,1.0639182839748336,0.004253612144535346,0.00392761074894965,0.0003260013955856955,0.5320176625335032,1.0681718961193682,0.0
main,blackbox_mlp,2279-07-01,2279-04-01,0.0044041840153226,0.1027119742411321,0.5254414532904848,0.5232181671217584,0.48117709159851074,0.00987075176090002,1.065132755657103,1.064857161194815,1.059645826834974,0.005486928822129089,0.005211334359841002,0.0002755944622880868,0.5254414532904848,1.065132755657103,0.0
main,blackbox_mlp,2279-10-01,2279-07-01,0.0025787611192688,0.1013333072103922,0.5344390623488433,0.5276645951950307,0.46691855788230896,0.007927356287837029,1.076003855728569,1.075040442571728,1.0664016034949084,0.009602252233660513,0.008638839076819504,0.0009634131568410087,0.5344390623488433,1.0760038557285685,0.0
