split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2251-04-01,2251-01-01,0.0058702724857809,0.013045049968402,0.0125055314606317,0.0490915943586229,0.1191550092817885,0.012772147171199321,0.0012425250283034633,0.05011812958014383,0.005747466227039695,0.11997802292641348,0.4802490755485008,0.4746410520026238,0.47241663746316914,1.0524899153470073,1.0518769736545095,1.0516338512065606,0.0008560641404466995,0.0002431224479488847,0.0006129416924978148,0.4802490755485007,1.0524899153470073,0.0,0.0
main,dfl_mlp,2251-07-01,2251-04-01,0.0042476120142392,0.009439137809420444,0.0119820975184153,0.0470738266061226,0.1175248317089695,0.017704403214156627,0.001346536676057046,0.06895903673919612,0.007966981446370482,0.13434213744962198,0.48787045682901137,0.4791019356602362,0.4363071039477829,1.061239392609081,1.0601387338113626,1.0547669604969623,0.006472432112118787,0.005371773314400308,0.001100658797718479,0.4878704568290113,1.0612393926090808,0.0,0.0
main,dfl_mlp,2251-10-01,2251-07-01,0.0043528681109257,0.009673040246501556,0.0112680943193992,0.0443162642961544,0.1152687585046121,0.014927534200251103,0.0019361501900931792,0.058386404769479205,0.006717390390112997,0.12645728873422618,0.49304406648811183,0.4853987999944599,0.4555223045817111,1.0613698452270304,1.060418228823294,1.0566994620354364,0.004670383191593963,0.0037187667878575414,0.0009516164037364216,0.4930440664881118,1.06136984522703,0.0,0.0
main,dfl_mlp,2252-01-01,2251-10-01,0.0033589401929711,0.007464311539935778,0.0103804803503994,0.0408798577253406,0.1124059273399079,0.016349637322127818,0.0012578438397230312,0.06381209571824431,0.007357336794957518,0.13056233326761166,0.5026012946078424,0.4936015146264333,0.445347139475448,1.067554940248855,1.0663452747893392,1.0598593753657874,0.007695564883067663,0.006485899423551711,0.0012096654595159517,0.5026012946078424,1.067554940248853,0.0,0.0
main,dfl_mlp,2252-04-01,2252-01-01,0.0067451452599604,0.014989211688800888,0.0122305330706177,0.0480319123344735,0.1183009710454571,0.011733488366007804,0.0004534237987256893,0.04611434763455713,0.005280069764703512,0.11674366569155287,0.48020102396161085,0.4769688960617608,0.48126584172858855,1.0482835154195227,1.0479585296541805,1.0262163362556083,0.02206717916391443,0.021742193398572196,0.0003249857653422339,0.4802010239616108,1.0482835154195225,0.002217424504363019,0.0
main,dfl_mlp,2252-07-01,2252-04-01,0.0055891283883461,0.012420285307435776,0.011278802841433,0.0443576659906858,0.1153028862969978,0.019152413494884966,0.00521218300818018,0.07443673133609652,0.008618586072698236,0.1382347827580997,0.4899750701054556,0.4853024601751178,0.42729965213830595,1.0549304760386338,1.0544066357384303,1.0479040153982693,0.007026460640364496,0.006502620340161025,0.0005238403002034708,0.4899750701054556,1.0549304760386338,0.0,0.0
main,dfl_mlp,2252-10-01,2252-07-01,0.0048581024109951,0.010795783135544667,0.0107897871526492,0.0424656425830936,0.113734712382395,0.0163248123601079,0.002186712980612776,0.06371758364412661,0.007346165562048555,0.13049186258227818,0.4955577734443025,0.4897642273109401,0.4455185918529982,1.0591790017990714,1.0584871424530535,1.0532033739790618,0.005975627820009599,0.005283768473991701,0.0006918593460178979,0.4955577734443025,1.0591790017990714,0.0,0.0
main,dfl_mlp,2253-01-01,2252-10-01,0.0054490609762926,0.012109024391761333,0.0109054310905694,0.0429133275177531,0.1141073914333331,0.01367226019501686,0.0018611914213017852,0.05357764470455184,0.006152517087757587,0.12272122777952417,0.4932025406072479,0.4886973692140631,0.46513290997608564,1.0559831196477045,1.0554717403899505,1.0527969529905814,0.003186166657123124,0.002674787399369105,0.0005113792577540188,0.4932025406072477,1.055983119647704,0.0,0.0
main,dfl_mlp,2253-04-01,2253-01-01,0.0051314540698175,0.01140323126626111,0.0115588513212931,0.0454399225469458,0.1161921735425245,0.01461335625499487,0.001182426580434066,0.05718456106958225,0.006576010314747692,0.12553198844473848,0.48894105675597005,0.4828039364626166,0.4578704303511884,1.05705231177909,1.056336199078869,1.0534268214662528,0.0036254903128372096,0.0029093776126163373,0.0007161127002208723,0.48894105675597,1.0570523117790898,0.0,0.0
main,dfl_mlp,2253-07-01,2253-04-01,0.0038970123919125,0.008660027537583333,0.0112748072110618,0.0443422180901401,0.1152901534007044,0.014872293174266814,0.0008299522413720929,0.05817517126751448,0.006692531928420066,0.126295072003038,0.49410247219785625,0.4853383999517764,0.45593246645205654,1.0637539807589433,1.0626231536030677,1.0588289096475565,0.004925071111386847,0.0037942439555112006,0.0011308271558756466,0.4941024721978562,1.0637539807589431,0.0,0.0
main,dfl_mlp,2253-10-01,2253-07-01,0.0043940180786032,0.009764484619118222,0.0120521810164653,0.0473441751247613,0.1177442282702857,0.012628048658370972,0.0016433593155461281,0.04956341858515667,0.005682621896266937,0.11953381093586501,0.4870013317815123,0.47849727215261,0.4736149537531193,1.060417297177776,1.0593622850776294,1.0587565855396437,0.0016607116381324172,0.0006056995379857266,0.0010550121001466906,0.4870013317815123,1.0604172971777757,0.0,0.0
main,dfl_mlp,2254-01-01,2253-10-01,0.005367886483309,0.011928636629575556,0.0096236845595373,0.0379426030354494,0.1099043319547087,0.015340558253228664,0.0009703573589878796,0.05996462180795947,0.006903251213952899,0.12766366984429114,0.5038488464217109,0.5009691728860401,0.45249162674262194,1.0576005720754682,1.05727136452796,1.0517293564227383,0.005871215652729855,0.005542008105221541,0.0003292075475083145,0.5038488464217109,1.057600572075468,0.0,0.0
main,dfl_mlp,2254-04-01,2254-01-01,0.0028306447797654,0.006290321732812,0.0069612419481481,0.0275555614437811,0.1003657109987858,0.01206628754734993,0.0011223779831667248,0.04739858439914635,0.005429829396307468,0.1177883459685711,0.5364911740058151,0.5308199384078481,0.47837584472135636,1.0749443578220792,1.074152122776023,1.0668260210369243,0.008118336785154945,0.007326101739098645,0.0007922350460562999,0.5364911740058151,1.074944357822079,0.0,0.0
main,dfl_mlp,2254-07-01,2254-04-01,0.0038520345411293,0.00856007675806511,0.009903762976909,0.0390304207838406,0.1108374733434932,0.009344217553734779,0.0010706662582670127,0.03685623972004537,0.004204897899180651,0.10896365787672793,0.5053324963392044,0.4981987983150092,0.5037887367487419,1.0654302770784492,1.0645066083223358,1.0652303916199082,0.0001998854585409937,-0.000723783297572389,0.0009236687561133827,0.5053324963392044,1.0654302770784487,0.0,0.0
main,dfl_mlp,2254-10-01,2254-07-01,0.0026165323349875,0.005814516299972222,0.0083546328351917,0.0330020597396825,0.1055402011288717,0.012377482093870639,0.0006676478400491778,0.04859827754987145,0.005569866942241788,0.11875799460932375,0.5225841711094064,0.5142793353903247,0.4757206944671924,1.0741205569317762,1.0729426432429277,1.0674736908755271,0.00664686605624909,0.005468952367400526,0.0011779136888485642,0.5225841711094061,1.074120556931776,0.0,0.0
main,dfl_mlp,2255-01-01,2254-10-01,0.0041282497942642,0.009173888431698222,0.0088607722361873,0.0349747858260144,0.1073109553043958,0.009874197654426098,0.0011207703032768618,0.03891563336395443,0.004443388944491744,0.11073939807106185,0.5137711052540723,0.5088081527982947,0.49848872911944053,1.065103791087044,1.0644748981490182,1.0631672465577624,0.001936544529281603,0.0013076515912557873,0.0006288929380258157,0.5137711052540723,1.0651037910870438,0.0,0.0
main,dfl_mlp,2255-04-01,2255-01-01,0.0038971838066928,0.008660408459317334,0.0073387320808292,0.0290333644594553,0.1018212955736712,0.01049987431615591,0.0008261688604993233,0.041342631279935094,0.004724943442270159,0.1127951503850206,0.5293288408681439,0.5260841058875323,0.4924720808355603,1.06829832739538,1.067879665204872,1.0635427673935676,0.004755560001812542,0.00433689781130453,0.00041866219050801234,0.5293288408681421,1.06829832739538,0.0,0.0
main,dfl_mlp,2255-07-01,2255-04-01,0.0021660415289807,0.004813425619957111,0.005281848139085,0.0209605936697625,0.0930962042078049,0.01226886734366417,0.0008821044389235867,0.04817968317169519,0.005520990304648876,0.11842034013963233,0.5603426039137176,0.5554345956545675,0.4766423247964587,1.0820003039521615,1.0812820680617627,1.0697516398660147,0.012248664086146777,0.01153042819574801,0.0007182358903987662,0.5603426039137176,1.082000303952161,0.0,0.0
main,dfl_mlp,2255-10-01,2255-07-01,0.0018687899070295,0.004152866460065555,0.0033117292528595,0.013181256873519,0.0811187115904352,0.007892854046076536,0.0009782522416312586,0.031199596242507566,0.0035517843207344413,0.10388086641594883,0.6017299556035532,0.5996733141459798,0.519493952955911,1.0898455638635047,1.089538482406615,1.0775667335361243,0.012278830327380419,0.011971748870490684,0.0003070814568897351,0.601729955603553,1.0898455638635045,0.0,0.0
main,dfl_mlp,2256-01-01,2255-10-01,0.0027616051861486,0.0061369004136635555,0.0046649160350551,0.0185295010781673,0.0899165445210784,0.007284813374280929,0.00016538795835226622,0.028822386022114732,0.0032781660184264183,0.10161623630184241,0.5685754570596017,0.5667103433219819,0.5267473624060397,1.079818867476687,1.0795570354464723,1.0739468744061085,0.005871993070578618,0.005610161040363826,0.0002618320302147925,0.5685754570596017,1.0798188674766869,0.0,0.0
main,dfl_mlp,2256-04-01,2256-01-01,0.0021401381181067,0.004755862484681556,0.004932089199704,0.0195828830860625,0.0913398676471577,0.009172006510198116,0.00041150141223525997,0.036186351149117724,0.004127402929589153,0.1083788364612587,0.5659950002539129,0.5616236821868442,0.5055553115939255,1.0829740852956453,1.0823332561045946,1.0741137104162448,0.008860374879400501,0.008219545688349816,0.0006408291910506847,0.5659950002539129,1.082974085295645,0.0,0.0
main,dfl_mlp,2256-07-01,2256-04-01,0.0014037645561069,0.0031194767913486666,0.0027095748025428,0.0107943279551835,0.075875119103026,0.008681119419634342,0.0006296178283163201,0.03427491789319925,0.003906503738835454,0.10668758084532788,0.6231349287285757,0.6207277823927617,0.5107232029085513,1.0959393207601869,1.0955687108428456,1.0786321467863924,0.017307173973794443,0.016936564056453163,0.00037060991734128024,0.623134928728574,1.0959393207601864,0.0,0.0
main,dfl_mlp,2256-10-01,2256-07-01,0.0006279243901847,0.0013953875337437776,0.0015956233557296,0.006367233582993,0.0619130233426151,0.006207517720758915,0.00034779420200681266,0.024599826524681734,0.002793382974341512,0.09729369288363032,0.6861489504829984,0.683299571691506,0.5410263504358475,1.1109645270680646,1.110503723375494,1.0874951904615096,0.023469336606555036,0.023008532913984414,0.0004608036925706216,0.6861489504829984,1.110964527068064,0.0,0.0
main,dfl_mlp,2257-01-01,2256-10-01,0.0007706267578671,0.0017125039063713332,0.0016058801025023,0.0064080638632388,0.0620801774067814,0.002742284443229437,7.815514517850442e-05,0.010924099461835923,0.0012340279994532467,0.07619056152785347,0.6846932386303475,0.6824852008917605,0.6194278590467293,1.109752034783706,1.109398100173261,1.0992904034923532,0.010461631291352802,0.010107696680907718,0.00035393461044508356,0.6846932386303475,1.109752034783706,0.0,0.0
main,dfl_mlp,2257-04-01,2257-01-01,0.0008319322442535,0.0018487383205633332,0.0014134402190194,0.0056417852877285,0.0587723683022427,0.004809437599033117,0.00033911121954236846,0.019099410703430575,0.002164246919564903,0.09069599867556691,0.7002590185775541,0.6989364429103768,0.5639167691238691,1.1118178345521894,1.111606644773533,1.090046611779716,0.021771222772473342,0.021560032993817035,0.00021118977865630661,0.7002590185775541,1.111817834552189,0.0,0.0
main,dfl_mlp,2257-07-01,2257-04-01,0.0004804686680258,0.0010677081511684444,0.0015389261688634,0.0061415094858424,0.060971216490134,0.0034526004921644924,0.00019284782410751208,0.013739043751818003,0.0015536702214740217,0.08219787106658057,0.6913158170568491,0.6879212104811654,0.5954791465213987,1.112819501367486,1.1122655174837697,1.0971794058919322,0.015640095475553784,0.015086111591837481,0.0005539838837163025,0.6913158285802392,1.1128195032480486,0.0,0.0
main,dfl_mlp,2257-10-01,2257-07-01,0.000338480616159,0.00075217914702,0.0012784623203477,0.0051040508417041,0.0562109126129357,0.0037805169355124234,0.00012938136085847293,0.015036529817235689,0.0017012326209805905,0.08453735580441321,0.7155665967500803,0.7121836302705988,0.5865378539076538,1.1177931340283058,1.1172362463455363,1.0965530425145733,0.021240091513732517,0.020683203830963004,0.0005568876827695135,0.7155665967500803,1.1177931340283054,0.0,0.0
main,dfl_mlp,2258-01-01,2257-10-01,0.0006337701298942,0.0014083780664315554,0.0011858590650788,0.0047350053585172,0.0543199121397403,0.0019639735342934727,0.00010123506781975186,0.007832781271727818,0.0008837880904320627,0.06737212147070612,0.7238315793905665,0.7222655051729368,0.6575757243705447,1.1170162769966963,1.1167631018387376,1.1063052031717555,0.010711073824940742,0.010457898666982102,0.00025317515795864054,0.7238315793905665,1.1170162769966965,0.0,0.0
main,dfl_mlp,2258-04-01,2258-01-01,0.0007327220058338,0.001628271124075111,0.0012350769467988,0.0049311628305012,0.0553394365002021,0.0028308997862040997,9.433508092806526e-05,0.011275605866246208,0.001273904903791845,0.0770255520696026,0.7180185935998937,0.7167971658254217,0.6160082290190738,1.1153660434834973,1.1151697932874742,1.0989757546234347,0.016390288860062663,0.016194038664039567,0.00019625019602309557,0.7180185935998937,1.1153660434834969,0.0,0.0
main,dfl_mlp,2258-07-01,2258-04-01,0.0005296076444132,0.0011769058764737777,0.0012241457180869,0.0048875990113571,0.0551158981255579,0.002333777630701661,6.173393265048661e-05,0.009302482228812359,0.0010501999338157475,0.07193614290879456,0.7202249633306453,0.7179895276100459,0.6373486442371736,1.1171834273767771,1.1168197132141784,1.1036991250904011,0.013484302286375982,0.013120588123777255,0.00036371416259872724,0.7202249633306453,1.117183427376777,0.0,0.0
main,dfl_mlp,2258-10-01,2258-07-01,0.0006463579576834,0.0014363510170742222,0.0011462229634807,0.0045770149134599,0.0534737246294944,0.0019550672732293606,8.7758677364288e-05,0.007797365241371534,0.0008797802729532123,0.06725201999785202,0.7282255965445313,0.7268635618925146,0.6581230563377496,1.1176349561263283,1.117414937924149,1.1063108427187536,0.011324113407574776,0.011104095205395348,0.00022001820217942836,0.7282255965445313,1.117634956126328,0.0,0.0
main,dfl_mlp,2259-01-01,2258-10-01,0.0005192745023699,0.001153943338599778,0.0014647474208301,0.005846129339051,0.059691294938215,0.0028932780493050813,0.00021776917261857054,0.011522982659114,0.0013019751221872867,0.07759685917183369,0.6972986690947268,0.69429403819224,0.6136860668576787,1.1135252822139405,1.1130361065044894,1.0999125439623014,0.013612738251639112,0.013123562542187939,0.0004891757094511728,0.6972986690947268,1.1135252822139403,0.0,0.0
main,dfl_mlp,2259-04-01,2259-01-01,0.0005096921939888,0.0011326493199751112,0.0012738475250754,0.005085662240792,0.056119387847519,0.003027839306741953,0.00013891243715101636,0.012056461312346944,0.0013625276880338789,0.07878582450981858,0.7151588076408696,0.7126655584812955,0.6088981180867646,1.1165015710664972,1.116095413104031,1.0991913776613436,0.017310193405153607,0.01690403544268748,0.0004061579624661249,0.7151588076408633,1.1165015710664954,0.0,0.0
main,dfl_mlp,2259-07-01,2259-04-01,0.0004319437337058,0.0009598749637906666,0.0011380533320568,0.0045444482300994,0.0532964128364181,0.0041326517704874275,0.0004999987328568363,0.016428416249435474,0.0018596932967193424,0.08682108340066963,0.7303089082032457,0.727833987988624,0.5779999987564512,1.119537373012466,1.119132276679191,1.0946073650156356,0.024930007996830428,0.024524911663555304,0.0004050963332751234,0.7303089082032457,1.119537373012466,0.0,0.0
main,dfl_mlp,2259-10-01,2259-07-01,0.000705295191417,0.0015673226475933332,0.0012310590255371,0.0049151505246164,0.0552574608074727,0.0015669194981455803,9.15791749680305e-05,0.006252961954905212,0.0007051137741655112,0.061440036882271745,0.7185830576190142,0.7172340041224363,0.6856135370819363,1.1156538219282703,1.115436695750286,1.1103474749210225,0.005306347007247858,0.005089220829263441,0.0002171261779844169,0.7185830576190142,1.11565382192827,0.0,0.0
main,dfl_mlp,2260-01-01,2259-10-01,0.0007062698937235,0.0015694886527188889,0.0014284833313465,0.0057017015931051,0.0590447542802757,0.002465841034427285,0.00014332428553292192,0.00982694184161892,0.0011096284654922783,0.07339086752539951,0.6995402665008976,0.6975544231833758,0.63112452827706,1.1125821224753818,1.1122625262115262,1.1015714782154207,0.011010644259961122,0.01069104799610554,0.0003195962638555816,0.6995402665008976,1.1125821224753816,0.0,0.0
main,dfl_mlp,2260-04-01,2260-01-01,0.0006663109853835,0.00148069107863,0.0012429273555234,0.0049624478898773,0.0554989756654155,0.0028855951968580484,0.00022321773023529994,0.011492516869734404,0.0012985178385861219,0.07752720472694395,0.7175387834998803,0.7159484283202476,0.6139684323867316,1.115765475889133,1.1155088929302233,1.0990557575291913,0.01670971835994184,0.016453135401031993,0.0002565829589098456,0.7175387834998803,1.1157654758891329,0.0,0.0
main,dfl_mlp,2260-07-01,2260-04-01,0.0003262493898059,0.0007249986440131111,0.0011823712713358,0.0047211036842779,0.0542463707124225,0.0022679483518004417,0.00010857863464926694,0.00904097850397001,0.0010205767583101987,0.07117926011451509,0.7258336189107876,0.72266296104122,0.6406283169982487,1.1195720202243098,1.1190496939541743,1.1055355112805751,0.014036508943734649,0.013514182673599162,0.0005223262701354869,0.7258336189107876,1.1195720202243091,0.0,0.0
main,dfl_mlp,2260-10-01,2260-07-01,0.0006280027082625,0.0013955615739166666,0.0011146728715933,0.0044512420510699,0.0527833309413019,0.001608513272367418,6.254238447257155e-05,0.006418545840013001,0.0007238309725653381,0.062122934417243106,0.732003676585042,0.7306557958508323,0.6822771738660987,1.1183796147527518,1.1181616355169188,1.1103378460797686,0.00804176867298323,0.00782378943715023,0.00021797923583299905,0.732003676585042,1.1183796147527512,0.0,0.0
main,dfl_mlp,2261-01-01,2260-10-01,0.00043203549841,0.0009600788853555555,0.0011307167638219,0.0045152017138309,0.0531363179752476,0.0025383348576724528,0.00016782001684719907,0.010114745945503989,0.0011422506859526038,0.07415560900916204,0.7311632859365381,0.7287122748748156,0.6278934051629623,1.1196765470907515,1.1192753664702382,1.1027733696648983,0.016903177425853233,0.016501996805339925,0.0004011806205133084,0.7311632859365381,1.119676547090751,0.0,0.0
main,dfl_mlp,2261-04-01,2261-01-01,0.0005676886817459,0.0012615304038797778,0.0011616602997218,0.0046385507395863,0.0538060412366103,0.0018770965514704585,8.055818077420303e-05,0.007487271700420517,0.0008446934481617063,0.06617745932802481,0.7268829542596916,0.7250512968919898,0.6630560813434889,1.1179899040547556,1.1176925837285463,1.1076293273382913,0.010360576716464287,0.01006325639025496,0.00029732032620932713,0.7268829542596916,1.1179899040547556,0.0,0.0
main,dfl_mlp,2261-07-01,2261-04-01,0.0006319939844446,0.0014044310765435556,0.0011520712993511,0.0046003277024009,0.0536000386093331,0.0018065413925796748,7.960441204312605e-05,0.007206607592103564,0.0008129436266608536,0.06516767619505247,0.7276323917603281,0.726173718254877,0.6677517666949425,1.1176436488709394,1.1174078104508305,1.1079621458082158,0.009681503062723529,0.009445664642614648,0.00023583842010888034,0.7276323917603281,1.117643648870939,0.0,0.0
main,dfl_mlp,2261-10-01,2261-07-01,0.0004818403745956,0.0010707563879902222,0.0011288440490301,0.0045077362150682,0.0530953206677889,0.0022212466225028037,0.00016543629941131023,0.008855426684279188,0.0009995609801262617,0.07062867961702546,0.7311161964457836,0.7289375032946537,0.6430322280674707,1.1193047079832081,1.1189491853570586,1.1049310254188442,0.014373682564363888,0.014018159938214314,0.00035552262614957364,0.7311161964457836,1.1193047079832077,0.0,0.0
main,dfl_mlp,2262-01-01,2261-10-01,0.000322445721676,0.0007165460481688889,0.0010772248176022,0.0043019417893203,0.0519436156798045,0.001999029912985861,0.00015444348443133214,0.00797217486587476,0.0008995634608436376,0.06783977623430076,0.7381922688562976,0.7353185034831939,0.6554521068448669,1.1216360317791878,1.1211625055300027,1.108002476673781,0.013633555105406758,0.013160028856221695,0.00047352624918506336,0.7381922688562976,1.1216360317791878,0.0,0.0
main,dfl_mlp,2262-04-01,2262-01-01,0.0003305092970844,0.0007344651046319999,0.0010726493089409,0.0042836987118605,0.0518394616896926,0.0021538364235311747,0.00015966133553086653,0.008587551571254681,0.0009692263905890286,0.06981307997109246,0.738716268620445,0.7359007392454195,0.6466218707919584,1.1216628071813692,1.1211991038327112,1.1064953288931005,0.015167478288268699,0.014703774939610614,0.0004637033486580844,0.738716268620445,1.1216628071813688,0.0,0.0
main,dfl_mlp,2262-07-01,2262-04-01,0.0004382494774903,0.0009738877277562221,0.0010377835546887,0.0041446767201064,0.0510343014999894,0.0017005448695272206,0.00021140439064054739,0.006784848023528411,0.0007652451912872493,0.06357865691127179,0.7425417929022787,0.7404311066484486,0.6752622885941063,1.1214928356800415,1.1211474904608767,1.1104847310323571,0.011008104647684425,0.010662759428519575,0.00034534521916484984,0.7425418024463328,1.1214928372416155,0.0,0.0
main,dfl_mlp,2262-10-01,2262-07-01,0.0009312832601664,0.0020695183559253333,0.0010420143920083,0.0041615473285474,0.0511331054258908,0.0017212660750374198,0.00011815664650956378,0.006867308148737039,0.000774569733766839,0.06389641356485051,0.7392928781768098,0.7398723423776483,0.6737483292909805,1.117316292715641,1.1095702365048905,1.106915213914547,0.010401078801093977,0.0026550225903434477,0.007746056210750529,0.7392928781768098,1.1173162927156406,0.0,0.0
main,dfl_mlp,2263-01-01,2262-10-01,0.0005004731427351,0.0011121625394113332,0.0011249022186765,0.004492022136923,0.0530088502436316,0.001979610254056752,9.051424532706545e-05,0.007894958891558002,0.0008908246143255384,0.06758171110667464,0.7314790062657229,0.7294129792457739,0.6566224871827755,1.1192276152896485,1.1188908644525404,1.1070263586491973,0.012201256640451241,0.011864505803343084,0.00033675083710815734,0.7314790062657229,1.1192276152896392,0.0,0.0
main,dfl_mlp,2263-04-01,2263-01-01,0.0006351599066222,0.0014114664591604444,0.0012045470386725,0.0048094895420457,0.0547110037654417,0.002027536439709365,0.00011465536955354863,0.00808551365788246,0.0009123913978692144,0.0682141986593893,0.7217810802355321,0.7201586788263902,0.6537605099382344,1.1166747574443288,1.116412498850868,1.1056793410251669,0.010995416419161907,0.010733157825701056,0.00026225859346085123,0.7217810802355321,1.1166747574443283,0.0,0.0
main,dfl_mlp,2263-07-01,2263-04-01,0.0005594702739467,0.0012432672754371112,0.0011341763845888,0.004528993236091,0.0532119143970642,0.0021753418492153286,0.00019423949877966408,0.008673015877349144,0.000978903832146898,0.07007602012934909,0.7300794864113028,0.7282973005449198,0.6454608437225686,1.118568776014445,1.1182793395890411,1.1048262601947982,0.013742515819646695,0.013453079394242895,0.00028943642540379955,0.7300794864112031,1.1185687760144285,0.0,0.0
main,dfl_mlp,2263-10-01,2263-07-01,0.0003821048254107,0.000849121834246,0.0013462499331544,0.0053741351557516,0.0575245022473036,0.0015364217339083551,6.63932875207606e-05,0.00613153788705223,0.0006913897802587599,0.060928903251414375,0.708684026321292,0.7053327212898746,0.6881301827874502,1.1163510005604886,1.115800786813449,1.1129764920747534,0.0033745084857352836,0.0028242947386956097,0.000550213747039674,0.708684026321292,1.116351000560488,0.0,0.0
main,dfl_mlp,2264-01-01,2263-10-01,0.0006129621000948,0.0013621380002106665,0.0012648603147262,0.0050498501211073,0.055940353741324,0.0023629870265722275,0.0001431856252049437,0.009418498605899939,0.0010633441619575025,0.07226504303958312,0.7155465157396329,0.7136100350174663,0.6359323718337807,1.1158257856942255,1.115512326825804,1.1029386140465,0.01288717164772546,0.01257371277930397,0.00031345886842149007,0.7155465157396329,1.1158257856942253,0.0,0.0
main,dfl_mlp,2264-04-01,2264-01-01,0.0006120652001132,0.0013601448891404444,0.0013150396197392,0.005249791597303,0.0569267709671362,0.0022706697229295967,0.00011632336746598312,0.009051790048947073,0.0010218013753183187,0.07121098897495017,0.7105359208703614,0.7084349436729838,0.6404902538523543,1.1150210916002694,1.114680986781397,1.1036821446932485,0.011338946907020864,0.010998842088148386,0.00034010481887247757,0.7105359208703614,1.115021091600269,0.0,0.0
main,dfl_mlp,2264-07-01,2264-04-01,0.0006341524344652,0.0014092276321448888,0.0012789676678351,0.0051060644872202,0.0562209184507312,0.0031735663767904045,8.554021824232776e-05,0.012633964115032814,0.0014281048695556822,0.08001132619503659,0.7140048397304545,0.7121309718246615,0.6040247355331203,1.1154249340013664,1.115122007372136,1.097645718004409,0.01777921599695742,0.017476289367726938,0.0003029266292304822,0.7140048397304545,1.115424934001366,0.0,0.0
main,dfl_mlp,2264-10-01,2264-07-01,0.0003832333835438,0.0008516297412084444,0.0013046672443652,0.0052084649178442,0.0567254796428191,0.00186701868660748,9.76605493882112e-05,0.007447186213529466,0.000840158408973366,0.06603545700612193,0.7127140987676795,0.709485334823141,0.6637128700193484,1.117004610237269,1.1164745515958974,1.1089601928744597,0.008044417362809364,0.007514358721437686,0.0005300586413716779,0.7127140987676795,1.1170046102372684,0.0,0.0
main,dfl_mlp,2265-01-01,2264-10-01,0.0009981722821564,0.0022181606270142225,0.0012819578311248,0.0051179792536732,0.0562800563091193,0.003068911610171199,0.00013865568096796887,0.012219252655875756,0.0013810102245770395,0.07913751381419974,0.7118540738486289,0.7118199423290442,0.6074932523128109,1.1124859543520116,1.1124805609480886,1.0959950371279954,0.01649091722401619,0.016485523820093162,5.393403923026341e-06,0.7118540738486289,1.1124859543520107,0.0,0.0
main,dfl_mlp,2265-04-01,2265-01-01,0.000433462879131,0.0009632508425133333,0.0013778720866894,0.005500107617964,0.0581182686688342,0.002588867396116257,8.633809199906784e-05,0.010315325537961662,0.0011649903282523156,0.07467536374954174,0.7054587485268955,0.7022758181791348,0.625713089732686,1.1154591679500723,1.1149382324731745,1.1024075651012364,0.013051602848835886,0.012530667371938087,0.0005209354768977992,0.7054587485268955,1.115459167950072,0.0,0.0
main,dfl_mlp,2265-07-01,2265-04-01,0.0003915152026273,0.0008700337836162222,0.0013373935608591,0.0053388520793814,0.0573560858472134,0.0034016366116702557,0.00036872411420480345,0.013537276966102851,0.0015307364752516152,0.08181300464333556,0.7094835059749226,0.7062042607448661,0.59696976735224,1.116415493217762,1.115877418762719,1.0979536935209036,0.01846179969685835,0.017923725241815402,0.0005380744550429473,0.7094835059749226,1.1164154932177612,0.0,0.0
main,dfl_mlp,2265-10-01,2265-07-01,0.0004780472167703,0.0010623271483784444,0.0012948806371784,0.0051694709353027,0.0565343241983939,0.002230623597279191,5.361869616342124e-05,0.00889268467005444,0.001003780618775636,0.07074015875359452,0.71320381807144,0.7104854961314429,0.6425442461463158,1.1164087904338118,1.115965107210269,1.104875768467361,0.011533021966450896,0.011089338742908073,0.0004436832235428234,0.7132038180714393,1.1164087904338114,0.0,0.0
main,dfl_mlp,2266-01-01,2265-10-01,0.000522952125431,0.0011621158342911113,0.00115345278758,0.0046058345670114,0.0536298016852614,0.0024319633841514586,0.00017852210488913353,0.009692424361077312,0.0010943835228681563,0.07302547386812434,0.7280523694352049,0.7260113542095582,0.6326782110345084,1.1185054327249022,1.118173215699496,1.1029813353020537,0.015524097422848548,0.015191880397442237,0.0003322170254063117,0.7280523694352049,1.118505432724902,0.0,0.0
main,dfl_mlp,2266-04-01,2266-01-01,0.0005732321320332,0.001273849182296,0.0013056049688143,0.0052122011485038,0.0567437325953045,0.002302021998912096,6.855201047522147e-05,0.009176340932334104,0.0010359098995104431,0.07157377411708107,0.7116578315787849,0.7093899648767557,0.6389152552529702,1.1154790643444956,1.1151110628792025,1.103675295342927,0.011803769001568654,0.01143576753627551,0.00036800146529314404,0.7116578315787849,1.1154790643444956,0.0,0.0
