split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2251-01-01,2250-10-01,0.0057604449999858,0.012800988888857332,0.011897014926959,0.046745541454202,0.1172580012951655,0.0056340483017265795,0.00034191444071141226,0.02234645255284151,0.0025353217357769607,0.09476135059602997,0.48492267071553197,0.479839149824614,0.5496546879323717,1.0535333049411788,1.0529721068564886,-0.27421414284154433,1.3277474477827231,1.327186249698033,0.0005611980846902398,0.4849226707155319,1.0535333049411788,0.1334893574425995,0.0
main,mlp,2251-04-01,2251-01-01,0.0048604008933559,0.010800890874124221,0.0107036108230693,0.0421319315932162,0.1134562285267506,0.009161323681473732,0.0006663837090008333,0.036144784206242564,0.004122595656663179,0.10834242110406235,0.4962369608972023,0.4905641071745631,0.5056656589027445,1.0592487037501201,1.0585713877577303,0.8703705329351252,0.18887817081499492,0.18820085482260507,0.0006773159923898486,0.4962369608972023,1.05924870375012,0.01900039195578329,0.0
main,mlp,2251-07-01,2251-04-01,0.0044924097620587,0.00998313280457489,0.0090329947540415,0.0356453505816829,0.1079036788181676,0.01372667383402586,0.0008223930919026571,0.05378647599212749,0.006177003225311638,0.12288533594342554,0.5112576635076218,0.5069983440970536,0.46470340106549385,1.0629234982845908,1.0623992787046126,1.057193790424918,0.00572970785967275,0.005205488279694581,0.000524219579978169,0.5112576635076218,1.0629234982845903,0.0,0.0
main,mlp,2251-10-01,2251-07-01,0.0025600175814494,0.005688927958776444,0.0082110387668294,0.0324418379668788,0.1050290987632892,0.007255044206976891,0.00036246208003013337,0.02870588755507064,0.003264769893139601,0.10150263203523174,0.524138906048882,0.5158764845526257,0.5271153617867399,1.0746372880701442,1.0734607207017304,1.0182737261409815,0.0563635619291627,0.055186994560748825,0.0011765673684138722,0.524138906048882,1.0746372880701438,0.005678740870292964,0.0
main,mlp,2252-01-01,2251-10-01,0.0037047162562862,0.00823270279174711,0.0085705913031004,0.0338441478173972,0.106301326076049,0.006712937541306019,0.0001434984490059416,0.02658257698656208,0.0030208218935877085,0.09938050566233998,0.5175821490947979,0.5119158120739489,0.5340619894007613,1.0677788510307755,1.0670368281200202,0.7515365996538876,0.3162422513768879,0.31550022846613257,0.0007420229107553133,0.5175821490947979,1.0677788510307755,0.03184003332254648,0.0
main,mlp,2252-04-01,2252-01-01,0.0040068326985796,0.008904072663510221,0.0091611238031919,0.0361440064659817,0.1083417396082161,0.006636940408498049,0.00017470430150486076,0.026284635227531772,0.002986623183824122,0.09907406115595219,0.511381893491635,0.5056677243602304,0.5350764247476135,1.0654219411835564,1.0646909179666897,0.6051101287663787,0.46031181241717767,0.459580789200311,0.0007310232168666886,0.511381893491635,1.0654219411835562,0.04633430934420424,0.0
main,mlp,2252-07-01,2252-04-01,0.0037236728110966,0.008274828469103556,0.0098696041062393,0.0388977979815734,0.110724151332986,0.008388996310532092,0.00036847702610196697,0.03313609024601838,0.0037750483397394415,0.10566190374930451,0.5059504211352639,0.4985338289344487,0.5139002156343487,1.0661597324812817,1.0651899146188364,0.910073328890439,0.1560864035908427,0.15511658572839737,0.0009698178624453213,0.5059504211352638,1.0661597324812817,0.015712594473038854,0.0
main,mlp,2252-10-01,2252-07-01,0.0055279213740667,0.012284269720148223,0.0122325593398376,0.0480397236214735,0.1183072832424718,0.00929268654435873,0.00043671194337808594,0.03665582442462578,0.004181708944961429,0.10878908978875132,0.4830096377191555,0.4769516176815685,0.5043149592920869,1.0544452261345387,1.053762361352727,0.6157516999118959,0.4386935262226428,0.438010661440831,0.0006828647818117872,0.4830096377191555,1.0544452261345385,0.04410950788218515,0.0
main,mlp,2253-01-01,2252-10-01,0.0056279447432589,0.012506543873908666,0.0095192280378605,0.0375366600917571,0.1095539021768501,0.010120553709566594,0.0005690040620990074,0.039871797118375074,0.004554249169304967,0.11155368712360177,0.5040783787790966,0.5020163897345535,0.4960903333615557,1.0563159150144854,1.0560855484590408,1.0554234861665042,0.0008924288479812414,0.0006620622925366249,0.0002303665554446166,0.5040783787790966,1.0563159150144852,0.0,0.0
main,mlp,2253-04-01,2253-01-01,0.0026381252212303,0.005862500491622889,0.0061736903144016,0.0244670143196017,0.0971496019268692,0.009847675822675228,0.0005335795830173827,0.03881265355273422,0.0044314541202038525,0.11065133483340837,0.5464847280618224,0.5415120902995243,0.4987493087539506,1.0773924828732153,1.0766882641401163,1.070632252565714,0.006760230307501391,0.006056011574402387,0.0007042187330990046,0.5464847280618224,1.077392482873215,0.0,0.0
main,mlp,2253-07-01,2253-04-01,0.0028520804506016,0.006337956556892445,0.0058260282885706,0.0231012473707886,0.0956315586298936,0.007589100580662489,0.00037257636928981694,0.03001258068001289,0.0034150952612981202,0.10276217690401272,0.5504072915683382,0.546667742505034,0.5230573538610348,1.0767703662219745,1.0762487769271143,1.0729556189137492,0.003814747308225286,0.0032931580133650495,0.0005215892948602363,0.5504072915683382,1.0767703662219743,0.0,0.0
main,mlp,2253-10-01,2253-07-01,0.0045555877103066,0.010123528245125777,0.0092384557694553,0.0364448753775814,0.1086049833118786,0.006030731648206711,7.424128752395756e-05,0.02390558426898115,0.00271382924169302,0.09653381893694779,0.5092672025967938,0.5048709448633959,0.5435950336555195,1.0623567759421395,1.0618184800199444,0.39249689576490066,0.6698598801772389,0.6693215842550437,0.00053829592219512,0.5092672025967938,1.0623567759421393,0.06740631213421788,0.0
main,mlp,2254-01-01,2253-10-01,0.003685812740311,0.00819069497846889,0.0101140336516465,0.0398465004891043,0.1115322202742092,0.009186696633696556,0.0003192320005983839,0.036243508301532,0.004134013485163451,0.10842888516924692,0.5039864466905629,0.4961533043143034,0.5054037163758663,1.066093726382453,1.0650664734229125,1.0381584616301738,0.027935264752279254,0.026908011792738717,0.0010272529595405366,0.5039864466905629,1.066093726382453,0.002812112815278489,0.0
main,mlp,2254-04-01,2254-01-01,0.0042180252854501,0.009373389523222444,0.008120772800605,0.0320895473089656,0.104705627152536,0.008718861639499665,0.0004201139788918138,0.034421980670264696,0.003923487737774849,0.10681898986498696,0.520498118782372,0.5168914621308222,0.510318512446522,1.0654889416949058,1.065035153066967,1.0642081461996886,0.0012807954952172018,0.0008270068672784348,0.00045378862793876706,0.520498118782372,1.0654889416949056,0.0,0.0
main,mlp,2254-07-01,2254-04-01,0.003628074593769,0.008062387986153333,0.0081496394002068,0.0322022185416287,0.1048092603176101,0.006988626904785633,4.1834188361924805e-05,0.027662825121101964,0.003144882107153535,0.1004729449445338,0.5218189854984673,0.5165659348929998,0.530468842899408,1.0687336075254095,1.0680416796181056,0.9041094296134475,0.16462417791196193,0.16393225000465805,0.0006919279073038798,0.5218189854984673,1.0687336075254092,0.016576353067655925,0.0
main,mlp,2254-10-01,2254-07-01,0.0033952911745026,0.007545091498894666,0.0075938240131717,0.0300310473752202,0.102779756925776,0.009104381687939167,0.0004096210277649857,0.03592319992579307,0.004096971759572626,0.10814804096106845,0.5280526688528928,0.5230010583890589,0.5062553637506844,1.0707839227049982,1.0701067690313226,1.067862057424242,0.0029218652807563306,0.0022447116070807294,0.0006771536736756012,0.5280526688528926,1.070783922704998,0.0,0.0
main,mlp,2255-01-01,2254-10-01,0.0029565250753248,0.006570055722944,0.0069825214646592,0.0276389115937631,0.1004490607281852,0.007027062494307757,0.00017968106271880956,0.027813357869437616,0.0031621781224384906,0.10062299744154728,0.5358896345744323,0.5305470142382037,0.5299781371084719,1.074185747186245,1.0734461428796784,1.0733673905168721,0.0008183566693729105,7.875236280630027e-05,0.0007396043065666102,0.5358896345744323,1.0741857471862448,0.0,0.0
main,mlp,2255-04-01,2255-01-01,0.0017627742416353,0.003917276092522889,0.0058732249009927,0.0232867401718417,0.0958418366436417,0.007155922334641218,0.00021473833961608018,0.02831790910931342,0.003220165050588548,0.10112231661064257,0.553083229126287,0.5459494174884403,0.5283502058836921,1.0831683737953732,1.0820956464342135,1.0794492132535154,0.0037191605418578355,0.0026464331806981267,0.0010727273611597088,0.553083229126287,1.083168373795373,0.0,0.0
main,mlp,2255-07-01,2255-04-01,0.0031154003431677,0.006923111873706,0.0059242578319151,0.0234872808014195,0.0960676613121919,0.004787453357130289,0.0003455943556121562,0.019012733553491312,0.0021543540107086304,0.09057891740387113,0.548296527594528,0.5451794870164363,0.564335154942853,1.0750321847336242,1.0746056302093707,0.7847096708537653,0.29032251387985886,0.2898959593556054,0.00042655452425344187,0.548296527594528,1.0750321847336235,0.029251733582292827,0.0
main,mlp,2255-10-01,2255-07-01,0.003468396043101,0.007707546762446667,0.0076889503676071,0.0304028965104098,0.1031325295753376,0.005157436896115542,8.827574633950202e-05,0.020470700678783316,0.0023208466032519936,0.09248418355934768,0.526867816415364,0.521873399814694,0.5575803918923353,1.070239930660858,1.0695740948196988,0.4914069608027143,0.5788329698581438,0.5781671340169845,0.0006658358411593124,0.5268678164153637,1.0702399306608577,0.058292744878569724,0.0
main,mlp,2256-01-01,2255-10-01,0.0024326808982585,0.005405957551685556,0.0066685266361125,0.0264084752594029,0.099201719317833,0.008175380155444145,0.0002168914185736773,0.03230268077682119,0.0036789210699498653,0.10490152117127576,0.5410248216446004,0.5346534844012065,0.5162764076397227,1.0777307625453076,1.076815372192501,1.0741750789326068,0.003555683612700866,0.002640293259894122,0.0009153903528067442,0.5410248216446004,1.0777307625453072,0.0,0.0
main,mlp,2256-04-01,2256-01-01,0.0033550291057913,0.007455620235091777,0.0075775059869298,0.029967249427982,0.1027189974505211,0.0065460652112960815,0.00019240187320219399,0.025928275211444918,0.002945729345083237,0.09870439887442758,0.5283345053878149,0.5231956628269306,0.5363039244785833,1.0710344204734532,1.0703435045868426,0.9212655821492499,0.1497688383242033,0.14907792243759266,0.0006909158866106324,0.5283345053878149,1.0710344204734528,0.01508403244013945,0.0
main,mlp,2256-07-01,2256-04-01,0.004431705198978,0.009848233775506667,0.008786783645811,0.0346865968459483,0.1070548714940392,0.006764877215027809,0.0001018601429294672,0.0267861637229595,0.003044194746762514,0.09958857835055117,0.5136460954521188,0.5095934105895172,0.5333748134262433,1.0635292633194569,1.0630280153082938,0.681877717295756,0.3816515460237009,0.38115029801253786,0.0005012480111630246,0.5136460954521188,1.0635292633194569,0.038409165202320295,0.0
main,mlp,2256-10-01,2256-07-01,0.005122825984506,0.011384057743346667,0.010615766884434,0.0417916731528588,0.113171665435502,0.00766896978020668,0.00035032203053445054,0.030324801220377395,0.0034510364010930062,0.1030586315650257,0.4962914783239787,0.4913838124689704,0.5221093066041418,1.0579528195479586,1.05737974286597,0.5407526922977981,0.5172001272501605,0.5166270505681718,0.0005730766819886934,0.4962914783239787,1.0579528195479582,0.052021491998545666,0.0
main,mlp,2257-01-01,2256-10-01,0.0032738789618325,0.007275286581849999,0.0089114958564833,0.0351723193859904,0.107486007122732,0.011938534304499626,0.0002777809055744614,0.046905751625944014,0.005372340437024832,0.1173882775624495,0.5155705131345494,0.5082725273016486,0.4794789668313252,1.0697366916436803,1.068749557246574,1.06485490540616,0.004881786237520336,0.003894651840413932,0.000987134397106404,0.5155705131345494,1.0697366916436803,0.0,0.0
main,mlp,2257-04-01,2257-01-01,0.0047785434121774,0.010618985360394222,0.008647299745081,0.0341431250663961,0.1065696210758998,0.007743503712117672,8.601382267908788e-05,0.030616097413833754,0.0034845766704529524,0.10333376675595081,0.5140115257469001,0.511086930685993,0.521231848233632,1.0617916724240681,1.0614400934984516,0.9221897256991987,0.13960194672486947,0.13925036779925293,0.0003515789256165469,0.5140115257469001,1.061791672424068,0.014046993465811286,0.0
main,mlp,2257-07-01,2257-04-01,0.0023510478093255,0.00522455068739,0.007185722602499,0.0284345642158599,0.1012369920955752,0.007752310950309038,0.00044501077562075813,0.030650513842619964,0.0034885399276390673,0.10336618346890981,0.535366182831093,0.5279774027241012,0.5211286181949942,1.0773548038023038,1.0762872024971704,1.0752976248949173,0.0020571789073864366,0.0009895776022530445,0.0010676013051333921,0.535366182831093,1.0773548038023035,0.0,0.0
main,mlp,2257-10-01,2257-07-01,0.0022895896513546,0.005087977003010222,0.0071405755432718,0.0282578289882906,0.1010631452323845,0.006255898624658585,0.0001377069041555199,0.024789754691465493,0.002815154381096363,0.09749873902940437,0.536041452293915,0.5285427283908675,0.5403362021741456,1.0777818143666853,1.0766937187574408,0.9982853729697723,0.07949644139691303,0.07840834578766853,0.0010880956092444993,0.5360414522939146,1.0777818143666849,0.00801196272279825,0.0
main,mlp,2258-01-01,2257-10-01,0.0030993282313395,0.006887396069643332,0.007087916861061,0.0280516578748547,0.100859510848759,0.006782257650047541,0.00020495829107645492,0.026854282280080244,0.0030520159425213933,0.09965796341526867,0.5343055117162039,0.5292060887871198,0.5331459627340789,1.073203444402099,1.072504789204489,1.0730445784020612,0.00015886600003778284,-0.0005397891975722491,0.0006986551976100319,0.5343055117162039,1.0732034444020986,0.0,0.0
main,mlp,2258-04-01,2258-01-01,0.0020884711111043,0.004641046913565111,0.0050721554880556,0.02013478268312,0.0920567439267147,0.006810493394732475,0.00033626239582608327,0.026964938065450417,0.0030647220276296136,0.09977042988252094,0.5638719927170164,0.5590859177568127,0.5327753228099034,1.0829541911049556,1.082250086304541,1.0783793955280863,0.0045747955768693505,0.003870690776454744,0.0007041048004146067,0.5638719927170164,1.0829541911049556,0.0,0.0
main,mlp,2258-07-01,2258-04-01,0.0021268933622347,0.004726429693854889,0.0052474318639826,0.0208250914142262,0.0929282278156624,0.00464240675792098,0.00020379450534648526,0.018440715135658703,0.002089083041064441,0.08979301347529524,0.5609936964738179,0.5560223800921006,0.5671548725724711,1.0823152033147447,1.0815857567607543,0.9733931855497788,0.1089220177649659,0.10819257121097547,0.0007294465539904316,0.5609936964738179,1.0823152033147447,0.010982605370406184,0.0
main,mlp,2258-10-01,2258-07-01,0.0042053984209843,0.009345329824409556,0.0089479663947401,0.0353143282679532,0.1076116195837001,0.004393723607063293,0.0002613664850532083,0.017459404492713215,0.001977175623178482,0.08838700137201712,0.5127757491539918,0.507888760651663,0.5722492460226034,1.0645820625997582,1.0639665658686774,-0.08776163890024447,1.1523437015000026,1.151728204768922,0.0006154967310807447,0.5127757491539915,1.064582062599758,0.11598341514757127,0.0
main,mlp,2259-01-01,2258-10-01,0.0039760568064783,0.008835681792174,0.0094708346361639,0.037348548257705,0.1093910872207573,0.007055306900292635,0.0001966400414198694,0.02792396576871936,0.0031748881051316858,0.10073293088386978,0.508732016317289,0.5025042160413843,0.5296190713776383,1.0652395047797867,1.0644408552101985,0.657347220549626,0.40789228423016066,0.40709363466057247,0.0007986495695881946,0.508732016317289,1.0652395047797865,0.04105708283058995,0.0
main,mlp,2259-04-01,2259-01-01,0.0044512880328421,0.009891751184093555,0.0069483317012314,0.0275049904361877,0.1003150626810614,0.009056780487298965,0.000257464498908491,0.03573793512384027,0.004075551219284534,0.10798518306110691,0.5320101097235399,0.5309858887835125,0.5067503331770737,1.0656963960859207,1.065569917992129,1.0625771390366499,0.0031192570492708516,0.002992778955479114,0.00012647809379173758,0.5320101097235399,1.0656963960859205,0.0,0.0
main,mlp,2259-07-01,2259-04-01,0.0031603227359781,0.007022939413284667,0.005194827579222,0.0206179529424862,0.0926695296625162,0.005607985705137253,0.00038301938948727654,0.02224395028293147,0.0025235935673117637,0.09464128977461292,0.5585660620102734,0.556929328263976,0.5500685959345314,1.0761866081645577,1.0759633629638912,1.0750275812162067,0.0011590269483510163,0.0009357817476844943,0.00022324520066652198,0.5585660620102734,1.0761866081645577,0.0,0.0
main,mlp,2259-10-01,2259-07-01,0.002678443655533,0.005952097012295555,0.0050555609889878,0.0200694079754283,0.0919727924718967,0.004825920704752207,0.0003000883901079727,0.019164394786042704,0.0021716643171384932,0.09078344257512845,0.5622676660909699,0.5593822765076322,0.5636045798740841,1.0794009452737559,1.078993483357987,1.0558126165382609,0.02358832873549499,0.023180866819726198,0.000407461915768792,0.5622676660909696,1.0794009452737554,0.002377712176865443,0.0
main,mlp,2260-01-01,2259-10-01,0.0019319746651469,0.004293277033659778,0.0037635526225951,0.0149694375524742,0.0844217270658914,0.0057696131989359856,0.00019588195000401964,0.022879489314441503,0.0025963259395211935,0.09537835951064465,0.5897836365208603,0.5869750513250471,0.5475344655204951,1.0876891804987394,1.0872715993402746,1.0814075630506397,0.006281617448099741,0.005864036289634944,0.00041758115846479704,0.5897836365208601,1.087689180498739,0.0,0.0
main,mlp,2260-04-01,2260-01-01,0.0022148741872329,0.004921942638295334,0.0054778211531795,0.0217319020463101,0.0940343662107194,0.004644650593400001,0.0001975487528320738,0.018449566025492303,0.0020900927670300007,0.08980535420343966,0.5572606443421959,0.5521676986355617,0.5671104392073394,1.081277166082346,1.0805343535434568,0.9059600173051094,0.17531714877723648,0.1745743362383474,0.0007428125388890816,0.5572606443421936,1.081277166082345,0.017675375375061697,0.0
main,mlp,2260-07-01,2260-04-01,0.0014948247361995,0.00332183274711,0.0035156059455991,0.0139884405229695,0.0826653358958014,0.0047719254158437256,0.00018659999501613664,0.01895150816304747,0.0021473664371296766,0.09049590498676165,0.5975137623438616,0.5936762179763255,0.5646320595635607,1.0914505285520564,1.090863185660779,1.0864179263118094,0.005032602240246931,0.004445259348969444,0.000587342891277487,0.5975137623438616,1.0914505285520562,0.0,0.0
main,mlp,2260-10-01,2260-07-01,0.0015496480094051,0.003443662243122444,0.0041076111147667,0.0163294865821318,0.0866655488086812,0.004018812580034137,0.0002061589027111065,0.015978604560995535,0.0018084656610153618,0.08610591222138987,0.5833788435294934,0.5785757148908779,0.5806541143031984,1.0889673270769096,1.0882348330529594,1.088551796279109,0.00041553079780065616,-0.00031696322614949146,0.0007324940239501476,0.5833788435294931,1.0889673270769091,0.0,0.0
main,mlp,2261-01-01,2260-10-01,0.0011119500497789,0.0024710001106197778,0.0025154261583346,0.0100238040448704,0.0739164199571888,0.004172311769798398,0.00021903128716985027,0.01658508819263127,0.0018775402964092793,0.08706543005935528,0.6319979095632192,0.6289010299643628,0.5770972054297496,1.099148147736631,1.0986623077182638,1.0905352978491492,0.008612849887481788,0.008127009869114632,0.0004858400183671563,0.6319979095632192,1.0991481477366307,0.0,0.0
main,mlp,2261-04-01,2261-01-01,0.0011188119066507,0.002486248681446,0.0025372130495385,0.0101102927890898,0.0741439486085833,0.002242437656968832,5.932037261968802e-05,0.00893962454734698,0.0010090969456359744,0.07087994095149673,0.631063088713675,0.6279424636229632,0.6419332709067193,1.0989581899288912,1.098468838838728,0.9284109461994446,0.17054724372944652,0.1700578926392834,0.0004893510901631259,0.6310630887136748,1.098958189928891,0.017225181744522755,0.0
main,mlp,2261-07-01,2261-04-01,0.0007747455475996,0.0017216567724435555,0.0019581490153433,0.0078096199941688,0.0672936373518447,0.0022762287873774765,6.842706602015871e-05,0.009073874992255426,0.0010243029543198644,0.07127568339551212,0.6610766749441345,0.6579333029368029,0.6402089035301274,1.1059392192852655,1.1054354859227045,1.1025951058176255,0.003344113467639964,0.0028403801050789212,0.000503733362561043,0.6610766749441345,1.1059392192852648,0.0,0.0
main,mlp,2261-10-01,2261-07-01,0.0012689967248989,0.0028199927219975554,0.0023880705795561,0.0095181194746742,0.0725441829005136,0.0022368209436535837,0.00010613577471947606,0.00891730830852977,0.0010065694246441128,0.07081357768224061,0.6368892087939527,0.634734554114358,0.6422232104093547,1.0989152838765543,1.098580644387699,1.0159928782808265,0.08292240559572783,0.08258776610687257,0.0003346394888552595,0.6368892087939527,1.098915283876554,0.008375082956130986,0.0
main,mlp,2262-01-01,2261-10-01,0.0017733523038792,0.003940782897509333,0.0033138723575367,0.0131897443780065,0.081135495685659,0.0022568239364773035,8.645192908399648e-05,0.008996782172599138,0.0010155707714147866,0.0710491570340391,0.6020148900962886,0.5996077331095767,0.64119497399893,1.090462656612958,1.090100941613072,0.4455342630236361,0.644928393589322,0.644566678589436,0.0003617149998860203,0.6020148900962886,1.0904626566129578,0.06508158467644165,0.0
main,mlp,2262-04-01,2262-01-01,0.001870979487051,0.004157732193446667,0.003712763921012,0.0147685525145323,0.0840722092523341,0.003447350626811385,0.00021454677431934224,0.013718260884326039,0.0015513077820651232,0.08215850792770274,0.5912150540576766,0.5882995288128521,0.5956313433496406,1.088262616695913,1.087827357334053,1.0142234527020464,0.07403916399386667,0.0736039046320065,0.0004352593618601741,0.5912150540576766,1.088262616695913,0.00746984727281752,0.0
main,mlp,2262-07-01,2262-04-01,0.0030269067542999,0.006726459453999778,0.00521567506747,0.0207000474649992,0.0927723391950685,0.004147646110504865,0.00026138161295186514,0.016487651743827048,0.0018664407497271894,0.08691374910872053,0.5586615600825839,0.556568650954641,0.5776573863968943,1.076944977598057,1.076656719272317,0.7395376322564147,0.3374073453416424,0.33711908701590243,0.00028825832573997623,0.5586615600825823,1.0769449775980566,0.034002365821270364,0.0
main,mlp,2262-10-01,2262-07-01,0.0012332364042832,0.0027405253428515555,0.0024750603977438,0.0098635466577411,0.073489407201614,0.005387544631958008,0.00044707643345534505,0.021376649370039136,0.0024243950843811034,0.09360597484701184,0.6332214016059851,0.6307066272676649,0.5536561042218905,1.0985720786254882,1.0981806096492757,1.0861863368774771,0.012385741748011103,0.011994272771798542,0.00039146897621256116,0.6332214016059851,1.0985720786254878,0.0,0.0
main,mlp,2263-01-01,2262-10-01,0.0012299519256706,0.0027332265014902222,0.0026289673537808,0.0104744732313805,0.0750803272970779,0.0031165683176368475,0.0002387225195701962,0.012408116272622394,0.0014024557429365813,0.0795393207740449,0.6269188339553252,0.6240229982404437,0.6058944416757881,1.0976115638338695,1.0971606808209085,1.09433805584861,0.003273507985259494,0.0028226249722984598,0.00045088301296103417,0.6269188339553252,1.097611563833869,0.0,0.0
main,mlp,2263-04-01,2263-01-01,0.0017224244422643,0.0038276098716984444,0.0031011539737076,0.012347032163655,0.079410082584337,0.0026003365870565175,7.984492569837337e-05,0.010360846131616253,0.0011701514641754328,0.07479185590837246,0.6085223255444999,0.6064079627775454,0.6252261395028448,1.0917504134196623,1.09143161877591,0.8197710472836514,0.2719793661360109,0.27166057149225875,0.0003187946437521738,0.6085223255444999,1.091750413419662,0.027449789630660415,0.0
main,mlp,2263-07-01,2263-04-01,0.0020109767296279,0.004468837176950889,0.0037832169666228,0.0150472078705992,0.0845557083606151,0.0030220210552215575,6.560315761275484e-05,0.012033398865706424,0.0013599094748497009,0.07873559222191952,0.5890437181403924,0.5864685079051176,0.6090991982292573,1.0871138125484476,1.0867329641074917,0.7496046447151927,0.3375091678332549,0.3371283193922989,0.00038084844095598314,0.5890437181403924,1.0871138125484474,0.03404751774505821,0.0
main,mlp,2263-10-01,2263-07-01,0.0011131261004984,0.0024736135566631114,0.0021850947734881,0.0087117729682966,0.0701944104427447,0.004354118928313255,0.00013425151932171654,0.017303055431653558,0.0019593535177409647,0.0881556919515081,0.6472176120946268,0.64493925913471,0.5730935538601566,1.1015282106646496,1.1011708083088418,1.089900463120215,0.01162774754443463,0.011270345188626907,0.0003574023558077233,0.6472176120946256,1.1015282106646491,0.0,0.0
main,mlp,2264-01-01,2263-10-01,0.0008641176525339,0.0019202614500753333,0.0025058403759811,0.009985748987609,0.0738156626637942,0.002248798171058297,0.00018215112386445144,0.0089648955889019,0.0010119591769762338,0.0709548902115409,0.6333933184778905,0.6293262974183632,0.641606081964082,1.1009368140293478,1.1002886983382545,0.9725828633450574,0.12835395068429045,0.1277058349931971,0.0006481156910933539,0.6333933184778905,1.1009368140293476,0.012966272701092574,0.0
main,mlp,2264-04-01,2264-01-01,0.0010304339487716,0.0022898532194924443,0.0030996072878327,0.0123409027857112,0.0793970767502289,0.0022063569631427526,4.908760482194947e-05,0.008796262724860893,0.0009928606334142387,0.070450685612661,0.6111441677619149,0.6064596784067607,0.6438126893218311,1.0963747832034452,1.095636059560421,0.566979696272776,0.5293950869306692,0.5286563632876451,0.0007387236430240751,0.6111441677619149,1.096374783203445,0.05345467710160201,0.0
main,mlp,2264-07-01,2264-04-01,0.0017008283162235,0.0037796184804966665,0.0032176615037296,0.0128086590886568,0.0803702844931157,0.002090616128407419,0.0001838232982948257,0.008336276989370006,0.0009407772577833385,0.06902468984265547,0.605066412840371,0.6026088659485292,0.6501248199583765,1.0913600164756354,1.0909889472512269,0.35347821677514113,0.7378817997004943,0.7375107304760857,0.00037106922440854895,0.605066412840371,1.0913600164756352,0.0744685245949217,0.0
main,mlp,2264-10-01,2264-07-01,0.0007793854727997,0.0017319677173326664,0.002251701210087,0.0089764295305311,0.0709890271130408,0.0028314332477748392,0.00015501524806182232,0.011277721639969651,0.0012741449614986776,0.07703049441022358,0.6452927768243341,0.6414571571321506,0.6159880772852765,1.1033798683468934,1.1027653785012794,1.0986850753953867,0.004694792951506654,0.004080303105892691,0.0006144898456139636,0.6452927768243341,1.1033798683468934,0.0,0.0
main,mlp,2265-01-01,2264-10-01,0.0008951116719793,0.0019891370488428887,0.0019877737236042,0.0079274188292661,0.0676904932958233,0.0022850892040878535,0.00011188170532722772,0.009109074720648036,0.001028290141839534,0.07137846750436551,0.6588239884695496,0.656128688924202,0.6397623389894589,1.1047852196442938,1.1043565352615006,1.1017534855810067,0.0030317340632870504,0.002603049680493852,0.00042868438279319854,0.6588239884695496,1.1047852196442938,0.0,0.0
main,mlp,2265-04-01,2265-01-01,0.0016049067381192,0.0035664594180426666,0.0028903338585591,0.0115113077693038,0.077570189774452,0.001934716827236116,0.00010954338448006116,0.007716437487304106,0.0008706225722562522,0.06697559386246499,0.6158579767098172,0.6137941545728797,0.6593858570137966,1.0935801939217888,1.0932665942233215,0.39341007876492906,0.7001701151568598,0.6998565154583924,0.00031359969846733726,0.6158579767098172,1.0935801939217888,0.07067842171639693,0.0
main,mlp,2265-07-01,2265-04-01,0.0019431451575044,0.004318100350009777,0.0041398279053532,0.0164567660735622,0.0868654757505173,0.003628866607323289,0.00016295804593145758,0.014436645368185563,0.00163298997329548,0.08348353374666277,0.5813662032383938,0.5778358300281781,0.5905403646123374,1.086372732918456,1.0858482304952155,0.9299323540079523,0.15644037891050377,0.15591587648726324,0.000524502423240536,0.5813662032383938,1.0863727329184558,0.015780337074884687,0.0
main,mlp,2265-10-01,2265-07-01,0.0024454817670031,0.005434403926673556,0.0047618336583995,0.0189117156601499,0.0904418132235595,0.003289294755086303,0.00010654510280026799,0.01309240449694149,0.0014801826397888363,0.08094230866934274,0.5679001404023102,0.5648256462502866,0.6003632200000374,1.0815193291992646,1.0810780003756395,0.5145457057160501,0.5669736234832146,0.5665322946595894,0.00044132882362513115,0.5679001404023102,1.0815193291992642,0.05716335421630625,0.0
main,mlp,2266-01-01,2265-10-01,0.0030103954430613,0.006689767651247333,0.0058432090587949,0.0231687745377003,0.0957082663460048,0.005024800822138786,0.00016447612478152706,0.019948218388461503,0.002261160369962454,0.0918164908534568,0.549696209755144,0.546405547291749,0.5599346318396464,1.0758009335897147,1.0753471642487085,0.8909568801458485,0.18484405344386623,0.18439028410285996,0.00045376934100627153,0.549696209755144,1.0758009335897143,0.018625589136218923,0.0
main,mlp,2266-04-01,2266-01-01,0.0042073232422893,0.009349607205087334,0.0073689366655656,0.02915153691738,0.1019357777232551,0.006320764310657978,0.00020907853259235481,0.025044353387896456,0.0028443439397960904,0.09777178099272447,0.5281417671625912,0.5257143746081213,0.5394191702396564,1.0665071855612462,1.0662015118632209,0.8543974711336615,0.21210971442758475,0.21180404072955938,0.00030567369802536604,0.528141767162591,1.0665071855612458,0.021352984134374364,0.0
