split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2271-07-01,2271-04-01,0.0037254679135074,0.108627125233186,0.5113713789380591,0.5048040237473387,0.523316502571106,0.013282738626003265,1.0668594150203963,1.0660007640587514,0.8348312726187685,0.23202814240162772,0.2311694914399829,0.0008586509616448357,0.5113713789380591,1.066859415020396,0.02335899114238016
main,blackbox_mlp,2271-10-01,2271-07-01,0.0038999391135361,0.1117987185681281,0.5027685943429585,0.4953725299247676,0.46854525804519653,0.01258173305541277,1.0648574547882603,1.0639033579751114,1.0604426235684696,0.004414831219790694,0.003460734406641741,0.0009540968131489524,0.5027685943429585,1.06485745478826,0.0
main,blackbox_mlp,2272-01-01,2271-10-01,0.0041178759705027,0.1081698511377306,0.5115410603581386,0.5061891389719315,0.4712206721305847,0.010845335200428963,1.0648742717364248,1.0641955344282643,1.0597607900922317,0.005113481644193119,0.004434744336032637,0.0006787373081604819,0.5115410603581386,1.0648742717364246,0.0
main,blackbox_mlp,2272-04-01,2272-01-01,0.0029698834094031,0.0978026587485103,0.543559370954603,0.5393156084806651,0.4791734218597412,0.0057495697401463985,1.0751748947421367,1.074587977444163,1.066270242914355,0.008904651827781773,0.008317734529807996,0.0005869172979737769,0.543559370954603,1.0751748947421365,0.0
main,blackbox_mlp,2272-07-01,2272-04-01,0.0015337793601701,0.0894965142495114,0.5739529978439396,0.5682238200078272,0.5006479024887085,0.004328376613557339,1.087620931019774,1.0867463020904644,1.0764300134226068,0.011190917597167171,0.01031628866785761,0.0008746289293095622,0.5739529978439396,1.0876209310197735,0.0
main,blackbox_mlp,2272-10-01,2272-07-01,0.00214945907906,0.0863607110043361,0.5823766868038246,0.5797064981257862,0.5162737965583801,0.01390988938510418,1.0853213348142088,1.0849301377292664,1.075636903828876,0.009684430985332781,0.009293233900390385,0.00039119708494239624,0.5823766868038246,1.0853213348142086,0.0
main,blackbox_mlp,2273-01-01,2272-10-01,0.0008125081159571,0.0830329525467814,0.5986394284147647,0.5922641846339965,0.5185313820838928,0.004091282375156879,1.0957074300324914,1.094688188450453,1.0829001626268777,0.012807267405613665,0.011788025823575188,0.001019241582038477,0.5986394284147647,1.095707430032491,0.0
main,blackbox_mlp,2273-04-01,2273-01-01,0.0019195736848942,0.0979596009977018,0.5462117594798523,0.538789676330725,0.5218151807785034,0.019027281552553177,1.0812786383938424,1.0801742007797903,1.0776483234767813,0.003630314917061117,0.0025258773030090165,0.0011044376140521006,0.5462117594798482,1.0812786383938413,0.0
main,blackbox_mlp,2273-07-01,2273-04-01,0.0024536345114838,0.0990861546690865,0.5413019059475551,0.5350363360345126,0.5178670883178711,0.012269663624465466,1.0776571498235405,1.0767582682638766,1.0742951052348189,0.003362044588721691,0.002463163029057691,0.0008988815596639999,0.5413019059475551,1.07765714982354,0.0
main,blackbox_mlp,2273-10-01,2273-07-01,0.0027563700229258,0.0989245228439331,0.5408887721422506,0.5355724795980343,0.4874125123023987,0.013437677174806595,1.0759604177471978,1.0752138172937888,1.06845040968971,0.007510008057487694,0.006763407604078786,0.0007466004534089077,0.5408887721422504,1.0759604177471973,0.0
main,blackbox_mlp,2274-01-01,2273-10-01,0.0024246061246365,0.0910703196228041,0.5659472049938945,0.5625820633163217,0.5038544535636902,0.004395402502268553,1.0813571398444832,1.080873387473868,1.072431062258341,0.008926077586142167,0.008442325215527013,0.00048375237061515364,0.5659472049938945,1.0813571398444828,0.0
main,blackbox_mlp,2274-04-01,2274-01-01,0.0025109629023784,0.085552124188774,0.5838969710421896,0.582721493658157,0.5201424956321716,0.0070062316954135895,1.0834332548041072,1.0832652904046285,1.074323354161376,0.009109900642731317,0.008941936243252568,0.0001679643994787483,0.5838969710421887,1.0834332548041066,0.0
main,blackbox_mlp,2274-07-01,2274-04-01,0.0013104191395848,0.0809770054989754,0.604275514522569,0.6002274251286305,0.5399290323257446,0.012273316271603107,1.0935997444416632,1.092972712361687,1.0836327440509534,0.009967000390709746,0.009339968310733582,0.0006270320799761642,0.604275514522569,1.093599744441663,0.0
main,blackbox_mlp,2274-10-01,2274-07-01,0.0012299810562972,0.0733460947988693,0.6338096420913943,0.6313145637846028,0.5302525758743286,0.005369212944060564,1.098684281340645,1.098295797175617,1.082560426513105,0.016123854827539974,0.01573537066251207,0.0003884841650279025,0.6338096420913943,1.098684281340645,0.0
main,blackbox_mlp,2275-01-01,2274-10-01,0.0010544463579858,0.0722594994382136,0.6389206932872696,0.6359561951876107,0.5514160990715027,0.006099292542785406,1.100601600491476,1.1001348238529771,1.0868235176700056,0.013778082821470417,0.013311306182971494,0.0004667766384989225,0.6389206932872693,1.1006016004914754,0.0
main,blackbox_mlp,2275-04-01,2275-01-01,0.0009797066286431,0.0694821408256272,0.6507796246632226,0.6480882904788068,0.5283896327018738,0.008406720124185085,1.1029552458227372,1.1025294688591585,1.0835927900372715,0.019362455785465693,0.018936678821886987,0.00042577696357870565,0.6507796246632226,1.1029552458227363,0.0
main,blackbox_mlp,2275-07-01,2275-04-01,0.0009064382909229,0.0657307030778995,0.6673912541767245,0.6651263238829337,0.5588765144348145,0.0044413222931325436,1.1060722408235613,1.1057122627296496,1.0888253836992363,0.017246857124324944,0.016886879030413304,0.00035997809391163926,0.6673912541767245,1.1060722408235608,0.0
main,blackbox_mlp,2275-10-01,2275-07-01,0.0006108529946883,0.0665167581455465,0.6652137891196895,0.6614914072645118,0.5745541453361511,0.011252048425376415,1.1076924382201907,1.1070898163495566,1.0930154152135818,0.014677023006608891,0.014074401135974801,0.0006026218706340902,0.6652137891196895,1.1076924382201905,0.0
main,blackbox_mlp,2276-01-01,2275-10-01,0.0010103378949006,0.0751009610322675,0.6277018567065626,0.6239370861767133,0.5873916745185852,0.005428677890449762,1.0991120022014014,1.0985175576557054,1.09274716063997,0.006364841561431467,0.005770397015735451,0.0005944445456960157,0.6277018567065626,1.099112002201401,0.0
main,blackbox_mlp,2276-04-01,2276-01-01,0.0007167776313719,0.0681832659926163,0.6574619957032167,0.6538999751262835,0.5322878956794739,0.01645510457456112,1.1057410747581684,1.1051681870679635,1.0856090459034209,0.02013202885474752,0.019559141164542604,0.0005728876902049151,0.6574619957032166,1.1057410747581682,0.0
main,blackbox_mlp,2276-07-01,2276-04-01,0.0006132302783235,0.0650460301434684,0.6717754646772999,0.6683214422408256,0.5971506237983704,0.0066682626493275166,1.108738747514037,1.1081796528561094,1.096659396365797,0.012079351148239992,0.01152025649031252,0.0005590946579274725,0.6717754646772996,1.1087387475140364,0.0
main,blackbox_mlp,2276-10-01,2276-07-01,0.0007378601407068,0.0591069077914067,0.6990818362076023,0.6972397772470222,0.5882753133773804,0.014793738722801208,1.11228750226258,1.1119916281760405,1.0944896035923701,0.017797898670209866,0.01750202458367034,0.00029587408653952707,0.6990818362076023,1.112287502262579,0.0
main,blackbox_mlp,2277-01-01,2276-10-01,0.0003871386641079,0.0540659160055007,0.7264640815191338,0.7236399632767089,0.5877987742424011,0.006854357197880745,1.1192335423547977,1.1187700237437066,1.0964745977504788,0.02275894460431882,0.022295425993227758,0.00046351861109106274,0.7264640815191338,1.1192335423547974,0.0
main,blackbox_mlp,2277-04-01,2277-01-01,0.0005643640329615,0.0571311560230134,0.7097457653461616,0.7073713497826997,0.6466912627220154,0.0066823288798332214,1.1152317387530741,1.1148462372858454,1.104994439246191,0.010237299506883124,0.009851798039654414,0.0003855014672287105,0.7097457653461616,1.115231738753074,0.0
main,blackbox_mlp,2277-07-01,2277-04-01,0.0005440499420967,0.0554017725222847,0.7186705073627463,0.71646531979461,0.602142870426178,0.012448127381503582,1.1168267187577683,1.1164682445680087,1.0978840442937048,0.018942674464063503,0.018584200274303964,0.00035847418975953893,0.7186705073627463,1.116826718757768,0.0
main,blackbox_mlp,2277-10-01,2277-07-01,0.0009578129298767,0.0633095003161825,0.6781163744433298,0.6765494857894092,0.6366268992424011,0.0036375902127474546,1.1074284645924501,1.1071802351607152,1.1008556243167065,0.006572840275743674,0.0063246108440087045,0.0002482294317349698,0.6781163744433298,1.1074284645924497,0.0
main,blackbox_mlp,2278-01-01,2277-10-01,0.0005131370996389,0.0557636916970538,0.7169649653980104,0.7145442703040663,0.586451530456543,0.007789132185280323,1.1167711009579953,1.1163768456668086,1.0955145567425266,0.02125654421546863,0.02086228892428199,0.0003942552911866404,0.7169649653980104,1.116771100957995,0.0
main,blackbox_mlp,2278-04-01,2278-01-01,0.0006096686923908,0.0572858276600308,0.7087398425443396,0.7065684267432,0.6050168871879578,0.007151472847908735,1.1147473286169562,1.114395769204686,1.0979542385027146,0.016793090114241682,0.016441530701971407,0.00035155941227027476,0.7087398425443396,1.1147473286169562,0.0
main,blackbox_mlp,2278-07-01,2278-04-01,0.0006405398400984,0.0630174723834338,0.6809298176047017,0.6779510641911495,0.6002928018569946,0.007470039650797844,1.1100345825927225,1.109553232121597,1.097004076158838,0.013030506433884481,0.012549155962759073,0.00048135047112540796,0.6809298176047015,1.1100345825927218,0.0
main,blackbox_mlp,2278-10-01,2278-07-01,0.0006957923823664,0.0577335126956668,0.7060685556099563,0.7042538690617328,0.5779518485069275,0.008617251180112362,1.1137067461182542,1.1134145052289188,1.0930745656135068,0.020632180504747355,0.020339939615412028,0.00029224088933532677,0.7060685556099563,1.113706746118254,0.0
main,blackbox_mlp,2279-01-01,2278-10-01,0.0003595997335844,0.054216316358375,0.7258162438650089,0.7228255036957951,0.6051017045974731,0.006865593139082193,1.1193270956900707,1.1188354060353227,1.0994811422547284,0.019845953435342345,0.01935426378059435,0.0004916896547479954,0.7258162438650089,1.11932709569007,0.0
main,blackbox_mlp,2279-04-01,2279-01-01,0.0005217276890008,0.0534347708192646,0.72909414228039,0.7270765525236141,0.6208593845367432,0.006705012172460556,1.1186839298839457,1.1183555011292188,1.1010651812832848,0.017618748600660927,0.017290319845933988,0.00032842875472693933,0.7290941422803894,1.1186839298839453,0.0
main,blackbox_mlp,2279-07-01,2279-04-01,0.0003952191772706,0.0524144888759031,0.7352416332289582,0.7326970252032573,0.6286462545394897,0.004201802425086498,1.1206147784486666,1.1201973410792525,1.1031280402075008,0.017486738241165867,0.017069300871751736,0.0004174373694141309,0.7352416332289579,1.1206147784486662,0.0
main,blackbox_mlp,2279-10-01,2279-07-01,0.0005925575159083,0.0531040002196695,0.7304785482288565,0.7288898079233592,0.6364172101020813,0.0037474704440683126,1.11839189056282,1.1181343963915844,1.103146953286156,0.015244937276664094,0.014987443105428433,0.00025749417123566154,0.7304785482288565,1.1183918905628194,0.0
