split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2251-04-01,2251-01-01,0.0058702724857809,0.013045049968402,0.0125055314606317,0.0490915943586229,0.1191550092817885,0.009359345957636832,0.000288274228264152,0.03691507143258954,0.004211705680936575,0.10901483928791103,0.4802490755485008,0.4746410520026238,0.5036346313586629,1.0524899153470073,1.0518769736545095,0.5680995906183901,0.4843903247286172,0.4837773830361194,0.0006129416924978148,0.4802490755485007,1.0524899153470073,0.04869463022563536,0.0
main,mlp,2251-07-01,2251-04-01,0.0042476120142392,0.009439137809420444,0.0119820975184153,0.0470738266061226,0.1175248317089695,0.012448046170175076,0.00038435551034531095,0.048870153040162734,0.005601620776578785,0.11897691798994697,0.48787045682901137,0.4791019356602362,0.47512481844033994,1.061239392609081,1.0601387338113626,1.0596395106272731,0.001599881981807938,0.000499223184089459,0.001100658797718479,0.4878704568290113,1.0612393926090808,0.0,0.0
main,mlp,2251-10-01,2251-07-01,0.0043528681109257,0.009673040246501556,0.0112680943193992,0.0443162642961544,0.1152687585046121,0.011322286911308765,0.0003157684430920613,0.04452577193126117,0.005095029110088945,0.11544137449988545,0.49304406648811183,0.4853987999944599,0.48491187034327526,1.0613698452270304,1.060418228823294,1.0603576200474045,0.0010122251796258475,6.0608775889425814e-05,0.0009516164037364216,0.4930440664881118,1.06136984522703,0.0,0.0
main,mlp,2252-01-01,2251-10-01,0.0033589401929711,0.007464311539935778,0.0103804803503994,0.0408798577253406,0.1124059273399079,0.01006129328161478,0.00030374433527063135,0.039641859147713565,0.004527581976726651,0.11135841110484387,0.5026012946078424,0.4936015146264333,0.49666367283753743,1.067554940248855,1.0663452747893392,1.0667568613058798,0.0007980789429753443,-0.0004115865165406074,0.0012096654595159517,0.5026012946078424,1.067554940248853,0.0,0.0
main,mlp,2252-04-01,2252-01-01,0.0067451452599604,0.014989211688800888,0.0122305330706177,0.0480319123344735,0.1183009710454571,0.00808300320059061,0.0002904996816576034,0.03194211129940394,0.003637351440265775,0.10456975891853393,0.48020102396161085,0.4769688960617608,0.5173187473234937,1.0482835154195227,1.0479585296541805,0.2790536463762552,0.7692298690432675,0.7689048832779253,0.0003249857653422339,0.4802010239616108,1.0482835154195225,0.07729620022101147,0.0
main,mlp,2252-07-01,2252-04-01,0.0055891283883461,0.012420285307435776,0.011278802841433,0.0443576659906858,0.1153028862969978,0.013856158964335919,0.000662973526752195,0.05428328129844828,0.006235271533951163,0.12327506961922309,0.4899750701054556,0.4853024601751178,0.46368614527549606,1.0549304760386338,1.0544066357384303,1.0519832584278628,0.0029472176107709913,0.0024233773105675205,0.0005238403002034708,0.4899750701054556,1.0549304760386338,0.0,0.0
main,mlp,2252-10-01,2252-07-01,0.0048581024109951,0.010795783135544667,0.0107897871526492,0.0424656425830936,0.113734712382395,0.012350093759596347,9.335027566908663e-05,0.04849273766244788,0.005557542191818357,0.11867292945660718,0.4955577734443025,0.4897642273109401,0.47595258243474997,1.0591790017990714,1.0584871424530535,1.0568377699665819,0.0023412318324895764,0.0016493724864716786,0.0006918593460178979,0.4955577734443025,1.0591790017990714,0.0,0.0
main,mlp,2253-01-01,2252-10-01,0.0054490609762926,0.012109024391761333,0.0109054310905694,0.0429133275177531,0.1141073914333331,0.009259985573589802,0.00021856075308679266,0.036528627021075066,0.004166993508115412,0.10867812288578575,0.4932025406072479,0.4886973692140631,0.5046499462659547,1.0559831196477045,1.0554717403899505,0.825179226324499,0.2308038933232055,0.23029251406545148,0.0005113792577540188,0.4932025406072477,1.055983119647704,0.023210328135932157,0.0
main,mlp,2253-04-01,2253-01-01,0.0051314540698175,0.01140323126626111,0.0115588513212931,0.0454399225469458,0.1161921735425245,0.011339476332068443,0.00034329120525610916,0.04459221874194319,0.0051027643494307995,0.1154960777961964,0.48894105675597005,0.4828039364626166,0.48475774088343654,1.05705231177909,1.056336199078869,1.0565641796450989,0.000488132133991126,-0.00022798056622974627,0.0007161127002208723,0.48894105675597,1.0570523117790898,0.0,0.0
main,mlp,2253-07-01,2253-04-01,0.0038970123919125,0.008660027537583333,0.0112748072110618,0.0443422180901401,0.1152901534007044,0.011093873530626297,0.0001480576145797447,0.04364249626669825,0.004992243088781834,0.11471221211855932,0.49410247219785625,0.4853383999517764,0.48697462843678796,1.0637539807589433,1.0626231536030677,1.0628342759617289,0.0009197047972144823,-0.00021112235866116436,0.0011308271558756466,0.4941024721978562,1.0637539807589431,0.0,0.0
main,mlp,2253-10-01,2253-07-01,0.0043940180786032,0.009764484619118222,0.0120521810164653,0.0473441751247613,0.1177442282702857,0.009922078810632229,0.0005923797886214615,0.039101526884328885,0.004464935464784503,0.11089818223908106,0.4870013317815123,0.47849727215261,0.49801947742109975,1.060417297177776,1.0593622850776294,0.835539592210027,0.22487770496774906,0.22382269286760237,0.0010550121001466906,0.4870013317815123,1.0604172971777757,0.022624461412386943,0.0
main,mlp,2254-01-01,2253-10-01,0.005367886483309,0.011928636629575556,0.0096236845595373,0.0379426030354494,0.1099043319547087,0.011051667854189873,0.0005894457250270294,0.043479219699238514,0.004973250534385443,0.11457701012952118,0.5038488464217109,0.5009691728860401,0.48735880329383574,1.0576005720754682,1.05727136452796,1.055715411626138,0.001885160449330181,0.0015559529018218665,0.0003292075475083145,0.5038488464217109,1.057600572075468,0.0,0.0
main,mlp,2254-04-01,2254-01-01,0.0028306447797654,0.006290321732812,0.0069612419481481,0.0275555614437811,0.1003657109987858,0.00860521662980318,0.00017145075408963703,0.03397911137304399,0.0038723474834114315,0.10642256045735785,0.5364911740058151,0.5308199384078481,0.5115409910405458,1.0749443578220792,1.074152122776023,1.0714589781355623,0.003485379686516854,0.002693144640460554,0.0007922350460562999,0.5364911740058151,1.074944357822079,0.0,0.0
main,mlp,2254-07-01,2254-04-01,0.0038520345411293,0.00856007675806511,0.009903762976909,0.0390304207838406,0.1108374733434932,0.00720750680193305,0.0003392487871742252,0.02851983325002383,0.003243378060869873,0.1013206363182823,0.5053324963392044,0.4981987983150092,0.5277057317687482,1.0654302770784492,1.0645066083223358,0.6255843991126799,0.43984587796576924,0.43892220920965586,0.0009236687561133827,0.5053324963392044,1.0654302770784487,0.044274275676121855,0.0
main,mlp,2254-10-01,2254-07-01,0.0026165323349875,0.005814516299972222,0.0083546328351917,0.0330020597396825,0.1055402011288717,0.007844755332916975,0.0003601898759666915,0.03101170749788984,0.003530139899812639,0.10370526939944118,0.5225841711094064,0.5142793353903247,0.5200507437587337,1.0741205569317762,1.0729426432429277,1.073761229082677,0.00035932784909920024,-0.0008185858397493639,0.0011779136888485642,0.5225841711094061,1.074120556931776,0.0,0.0
main,mlp,2255-01-01,2254-10-01,0.0041282497942642,0.009173888431698222,0.0088607722361873,0.0349747858260144,0.1073109553043958,0.006926828902214766,0.00015028097377042335,0.027420756978407512,0.0031170730059966447,0.1002305692493447,0.5137711052540723,0.5088081527982947,0.5312629083773874,1.065103791087044,1.0644748981490182,0.7268612901876166,0.3382425008994274,0.3376136079614016,0.0006288929380258157,0.5137711052540723,1.0651037910870438,0.0340459018497693,0.0
main,mlp,2255-04-01,2255-01-01,0.0038971838066928,0.008660408459317334,0.0073387320808292,0.0290333644594553,0.1018212955736712,0.0068946491926908495,0.0001509680447893273,0.027294688367479614,0.003102592136710882,0.10010380194681799,0.5293288408681439,0.5260841058875323,0.5316789346805648,1.06829832739538,1.067879665204872,1.02420396983795,0.044094357557430186,0.043675695366922174,0.00041866219050801234,0.5293288408681421,1.06829832739538,0.004439758584241726,0.0
main,mlp,2255-07-01,2255-04-01,0.0021660415289807,0.004813425619957111,0.005281848139085,0.0209605936697625,0.0930962042078049,0.008117039874196052,8.640424397871965e-05,0.03207497634593559,0.0036526679433882235,0.10469221255876074,0.5603426039137176,0.5554345956545675,0.5169336239230337,1.0820003039521615,1.0812820680617627,1.0756478518476318,0.006352452104529727,0.00563421621413096,0.0007182358903987662,0.5603426039137176,1.082000303952161,0.0,0.0
main,mlp,2255-10-01,2255-07-01,0.0018687899070295,0.004152866460065555,0.0033117292528595,0.013181256873519,0.0811187115904352,0.005328227393329143,0.0005035278301989683,0.02114317379804931,0.0023977023269981146,0.09332100806679387,0.6017299556035532,0.5996733141459798,0.5546493108793386,1.0898455638635047,1.089538482406615,1.082815853886607,0.007029709976897669,0.006722628520007934,0.0003070814568897351,0.601729955603553,1.0898455638635045,0.0,0.0
main,mlp,2256-01-01,2255-10-01,0.0027616051861486,0.0061369004136635555,0.0046649160350551,0.0185295010781673,0.0899165445210784,0.0040623031090945005,0.00012073664427123475,0.016150466474235792,0.0018280363990925252,0.0863816003238947,0.5685754570596017,0.5667103433219819,0.5796289033599255,1.079818867476687,1.0795570354464723,0.8869646899315864,0.1928541775451007,0.1925923455148859,0.0002618320302147925,0.5685754570596017,1.0798188674766869,0.01944059039772772,0.0
main,mlp,2256-04-01,2256-01-01,0.0021401381181067,0.004755862484681556,0.004932089199704,0.0195828830860625,0.0913398676471577,0.004870872013270855,0.00022076933485627815,0.01934159737860497,0.002191892405971885,0.09102045307511918,0.5659950002539129,0.5616236821868442,0.5627596149056167,1.0829740852956453,1.0823332561045946,1.082499782272238,0.0004743030234073409,-0.00016652616764334383,0.0006408291910506847,0.5659950002539129,1.082974085295645,0.0,0.0
main,mlp,2256-07-01,2256-04-01,0.0014037645561069,0.0031194767913486666,0.0027095748025428,0.0107943279551835,0.075875119103026,0.005682255420833826,0.00016377608540989798,0.022536026356071104,0.0025570149393752215,0.0949821813427919,0.6231349287285757,0.6207277823927617,0.54889451784476,1.0959393207601869,1.0955687108428456,1.084509092306001,0.011430228454185842,0.011059618536844562,0.00037060991734128024,0.623134928728574,1.0959393207601864,0.0,0.0
main,mlp,2256-10-01,2256-07-01,0.0006279243901847,0.0013953875337437776,0.0015956233557296,0.006367233582993,0.0619130233426151,0.003026510868221521,0.0001577580290750312,0.01205119566932178,0.0013619298906996846,0.07877436444129801,0.6861489504829984,0.683299571691506,0.6089439842191752,1.1109645270680646,1.110503723375494,1.0984788815493467,0.012485645518717892,0.01202484182614727,0.0004608036925706216,0.6861489504829984,1.110964527068064,0.0,0.0
main,mlp,2257-01-01,2256-10-01,0.0007706267578671,0.0017125039063713332,0.0016058801025023,0.0064080638632388,0.0620801774067814,0.0017482646740972995,8.602296349218818e-05,0.0069747414846131894,0.0007867191033437848,0.06430515036464027,0.6846932386303475,0.6824852008917605,0.6718098309909291,1.109752034783706,1.109398100173261,1.1076869052868783,0.002065129496827689,0.0017111948863826054,0.00035393461044508356,0.6846932386303475,1.109752034783706,0.0,0.0
main,mlp,2257-04-01,2257-01-01,0.0008319322442535,0.0018487383205633332,0.0014134402190194,0.0056417852877285,0.0587723683022427,0.0018685999792069196,6.577839715051506e-05,0.0074534760074495,0.0008408699906431138,0.06605778655065227,0.7002590185775541,0.6989364429103768,0.6636095105679264,1.1118178345521894,1.111606644773533,1.1059656162810643,0.0058522182711251425,0.005641028492468836,0.00021118977865630661,0.7002590185775541,1.111817834552189,0.0,0.0
main,mlp,2257-07-01,2257-04-01,0.0004804686680258,0.0010677081511684444,0.0015389261688634,0.0061415094858424,0.060971216490134,0.0017525964183732867,2.0001567825503574e-05,0.006991977631884527,0.000788668388267979,0.06437018170746674,0.6913158170568491,0.6879212104811654,0.671502331434426,1.112819501367486,1.1122655174837697,1.1095860333733785,0.0032334679941075084,0.002679484110391206,0.0005539838837163025,0.6913158285802392,1.1128195032480486,0.0,0.0
main,mlp,2257-10-01,2257-07-01,0.000338480616159,0.00075217914702,0.0012784623203477,0.0051040508417041,0.0562109126129357,0.0016869918676093222,7.247876732368119e-05,0.0067309110172908415,0.000759146340424195,0.06336888293218097,0.7155665967500803,0.7121836302705988,0.6762651163781328,1.1177931340283058,1.1172362463455363,1.1113235132187411,0.006469620809564702,0.005912733126795189,0.0005568876827695135,0.7155665967500803,1.1177931340283054,0.0,0.0
main,mlp,2258-01-01,2257-10-01,0.0006337701298942,0.0014083780664315554,0.0011858590650788,0.0047350053585172,0.0543199121397403,0.0011990918777883054,6.081175619429857e-05,0.004787747477417281,0.0005395913450047374,0.05459735181942484,0.7238315793905665,0.7222655051729368,0.7207697415815117,1.1170162769966963,1.1167631018387376,1.1165212932582347,0.0004949837384615741,0.00024180858050293352,0.00025317515795864054,0.7238315793905665,1.1170162769966965,0.0,0.0
main,mlp,2258-04-01,2258-01-01,0.0007327220058338,0.001628271124075111,0.0012350769467988,0.0049311628305012,0.0553394365002021,0.0014318862464278936,3.859740344653868e-05,0.0057152549353468585,0.0006443488108925521,0.05910602652273168,0.7180185935998937,0.7167971658254217,0.6972442369735381,1.1153660434834973,1.1151697932874742,1.1120281698528414,0.003337873630655963,0.0031416234346328675,0.00019625019602309557,0.7180185935998937,1.1153660434834969,0.0,0.0
main,mlp,2258-07-01,2258-04-01,0.0005296076444132,0.0011769058764737777,0.0012241457180869,0.0048875990113571,0.0551158981255579,0.0014225407969206572,5.7181172630545316e-05,0.005678032964415158,0.0006401433586142957,0.05893745037869591,0.7202249633306453,0.7179895276100459,0.6980982543795212,1.1171834273767771,1.1168197132141784,1.1135833250150504,0.003600102361726698,0.003236388199127971,0.00036371416259872724,0.7202249633306453,1.117183427376777,0.0,0.0
main,mlp,2258-10-01,2258-07-01,0.0006463579576834,0.0014363510170742222,0.0011462229634807,0.0045770149134599,0.0534737246294944,0.0012761623365804553,4.488070173942944e-05,0.005094886115196151,0.0005742730514612049,0.05616533160080511,0.7282255965445313,0.7268635618925146,0.7124235585334769,1.1176349561263283,1.117414937924149,1.1150823514706318,0.002552604655696511,0.0023325864535170826,0.00022001820217942836,0.7282255965445313,1.117634956126328,0.0,0.0
main,mlp,2259-01-01,2258-10-01,0.0005192745023699,0.001153943338599778,0.0014647474208301,0.005846129339051,0.059691294938215,0.0014581270050257444,2.3310742892550057e-05,0.005819763610101725,0.0006561571522615849,0.05957431005841595,0.6972986690947268,0.69429403819224,0.6948819002750735,1.1135252822139405,1.1130361065044894,1.1131318147165004,0.00039346749744018084,-9.5708212010992e-05,0.0004891757094511728,0.6972986690947268,1.1135252822139403,0.0,0.0
main,mlp,2259-04-01,2259-01-01,0.0005096921939888,0.0011326493199751112,0.0012738475250754,0.005085662240792,0.056119387847519,0.001455984590575099,7.243150731372267e-05,0.005811231357153557,0.0006551930657587946,0.05953635356499506,0.7151588076408696,0.7126655584812955,0.6950728365023185,1.1165015710664972,1.116095413104031,1.1132295045422007,0.0032720665242964575,0.0028659085618303326,0.0004061579624661249,0.7151588076408633,1.1165015710664954,0.0,0.0
main,mlp,2259-07-01,2259-04-01,0.0004319437337058,0.0009598749637906666,0.0011380533320568,0.0045444482300994,0.0532964128364181,0.0016379258362576366,6.0539187461954235e-05,0.006535624108479299,0.0007370666263159365,0.06259626459505774,0.7303089082032457,0.727833987988624,0.6799818896177195,1.119537373012466,1.119132276679191,1.1112998182932388,0.008237554719227269,0.007832458385952146,0.0004050963332751234,0.7303089082032457,1.119537373012466,0.0,0.0
main,mlp,2259-10-01,2259-07-01,0.000705295191417,0.0015673226475933332,0.0012310590255371,0.0049151505246164,0.0552574608074727,0.0010556698543950915,3.377749092483354e-05,0.004215997489207424,0.0004750514344777912,0.05144991586316464,0.7185830576190142,0.7172340041224363,0.7380860528737812,1.1156538219282703,1.115436695750286,0.8473838432175972,0.26826997871067315,0.26805285253268873,0.0002171261779844169,0.7185830576190142,1.11565382192827,0.02714089282257598,0.0
main,mlp,2260-01-01,2259-10-01,0.0007062698937235,0.0015694886527188889,0.0014284833313465,0.0057017015931051,0.0590447542802757,0.001377469883300364,2.874097449589361e-05,0.0054985054444984804,0.0006198614474851638,0.058110789758078055,0.6995402665008976,0.6975544231833758,0.702314170282584,1.1125821224753818,1.1122625262115262,1.0733755536826282,0.03920656879275364,0.038886972528898056,0.0003195962638555816,0.6995402665008976,1.1125821224753816,0.003965299338078598,0.0
main,mlp,2260-04-01,2260-01-01,0.0006663109853835,0.00148069107863,0.0012429273555234,0.0049624478898773,0.0554989756654155,0.0016324033495038748,0.00018646255944982767,0.00651364234646834,0.0007345815072767437,0.06250798457531062,0.7175387834998803,0.7159484283202476,0.6804089138786816,1.115765475889133,1.1155088929302233,1.1097750581929162,0.005990417696216888,0.005733834737307042,0.0002565829589098456,0.7175387834998803,1.1157654758891329,0.0,0.0
main,mlp,2260-07-01,2260-04-01,0.0003262493898059,0.0007249986440131111,0.0011823712713358,0.0047211036842779,0.0542463707124225,0.0014534739544615149,4.670185667023988e-05,0.0058012325765232076,0.0006540632795076817,0.059491811347785785,0.7258336189107876,0.72266296104122,0.6952970101485318,1.1195720202243098,1.1190496939541743,1.1145414954520052,0.00503052477230459,0.004508198502169103,0.0005223262701354869,0.7258336189107876,1.1195720202243091,0.0,0.0
main,mlp,2260-10-01,2260-07-01,0.0006280027082625,0.0013955615739166666,0.0011146728715933,0.0044512420510699,0.0527833309413019,0.0010773562244139612,9.568379737389781e-05,0.004302465719636994,0.0004848103009862825,0.0519466018583781,0.732003676585042,0.7306557958508323,0.735301823063219,1.1183796147527518,1.1181616355169188,1.0738567225496423,0.044522892203109565,0.044304912967276566,0.00021797923583299905,0.732003676585042,1.1183796147527512,0.004505626836223797,0.0
main,mlp,2261-01-01,2260-10-01,0.00043203549841,0.0009600788853555555,0.0011307167638219,0.0045152017138309,0.0531363179752476,0.0013677851296961308,4.9648657216611804e-05,0.005459925733925952,0.0006155033083632589,0.05793013794730192,0.7311632859365381,0.7287122748748156,0.7032417298376535,1.1196765470907515,1.1192753664702382,1.1151063567001946,0.004570190390556839,0.00416900977004353,0.0004011806205133084,0.7311632859365381,1.119676547090751,0.0,0.0
main,mlp,2261-04-01,2261-01-01,0.0005676886817459,0.0012615304038797778,0.0011616602997218,0.0046385507395863,0.0538060412366103,0.0011498157866299153,2.4162828076780977e-05,0.004591336767289511,0.0005174171039834619,0.053551384109794375,0.7268829542596916,0.7250512968919898,0.7264392936825779,1.1179899040547556,1.1176925837285463,1.1179178876886822,7.20163660734574e-05,-0.00022530396013586973,0.00029732032620932713,0.7268829542596916,1.1179899040547556,0.0,0.0
main,mlp,2261-07-01,2261-04-01,0.0006319939844446,0.0014044310765435556,0.0011520712993511,0.0046003277024009,0.0536000386093331,0.0011650261236354708,3.619227378514982e-05,0.004651967102580978,0.0005242617556359618,0.05387802748435818,0.7276323917603281,0.726173718254877,0.7246598376088537,1.1176436488709394,1.1174078104508305,1.1171630461369135,0.00048060273402583675,0.0002447643139169564,0.00023583842010888034,0.7276323917603281,1.117643648870939,0.0,0.0
main,mlp,2261-10-01,2261-07-01,0.0004818403745956,0.0010707563879902222,0.0011288440490301,0.0045077362150682,0.0530953206677889,0.0013504164991900325,9.276612409718263e-05,0.00539073409571833,0.0006076874246355147,0.05760341113828205,0.7311161964457836,0.7289375032946537,0.7049250543678601,1.1193047079832081,1.1189491853570586,1.1150307956112162,0.004273912371991928,0.0039183897458423544,0.00035552262614957364,0.7311161964457836,1.1193047079832077,0.0,0.0
main,mlp,2262-01-01,2261-10-01,0.000322445721676,0.0007165460481688889,0.0010772248176022,0.0043019417893203,0.0519436156798045,0.001199592393822968,7.377524581090721e-05,0.004789742346712034,0.0005398165772203356,0.054607796937480094,0.7381922688562976,0.7353185034831939,0.7207135422877621,1.1216360317791878,1.1211625055300027,1.1187559651216976,0.002880066657490188,0.0024065404083051245,0.00047352624918506336,0.7381922688562976,1.1216360317791878,0.0,0.0
main,mlp,2262-04-01,2262-01-01,0.0003305092970844,0.0007344651046319999,0.0010726493089409,0.0042836987118605,0.0518394616896926,0.0011853655567392706,4.353038398457147e-05,0.00473303833815264,0.0005334145005326718,0.054309516936949645,0.738716268620445,0.7359007392454195,0.722321661427509,1.1216628071813692,1.1211991038327112,1.1189626988739492,0.0027001083074200682,0.002236404958761984,0.0004637033486580844,0.738716268620445,1.1216628071813688,0.0,0.0
main,mlp,2262-07-01,2262-04-01,0.0004382494774903,0.0009738877277562221,0.0010377835546887,0.0041446767201064,0.0510343014999894,0.0010424813022837042,2.050198488552568e-05,0.004163409136098251,0.0004691165860276669,0.051143990438884165,0.7425417929022787,0.7404311066484486,0.7398108385955271,1.1214928356800415,1.1211474904608767,1.1210460037494872,0.0004468319305543922,0.00010148671138954235,0.00034534521916484984,0.7425418024463328,1.1214928372416155,0.0,0.0
main,mlp,2262-10-01,2262-07-01,0.0009312832601664,0.0020695183559253333,0.0010420143920083,0.0041615473285474,0.0511331054258908,0.001012753543909639,4.564326259990419e-05,0.0040448643111449245,0.00045573909475933757,0.05044338249001677,0.7392928781768098,0.7398723423776483,0.7437895396840972,1.117316292715641,1.1095702365048905,1.0572061155476535,0.0601101771679875,0.05236412095723697,0.007746056210750529,0.7392928781768098,1.1173162927156406,0.006082373964532817,0.0
main,mlp,2263-01-01,2262-10-01,0.0005004731427351,0.0011121625394113332,0.0011249022186765,0.004492022136923,0.0530088502436316,0.0012341893278062343,3.157385340700276e-05,0.004927625488907461,0.0005553851975128054,0.05532134566020838,0.7314790062657229,0.7294129792457739,0.7168935225107301,1.1192276152896485,1.1188908644525404,1.1168502522396289,0.0023773630500196763,0.002040612212911519,0.00033675083710815734,0.7314790062657229,1.1192276152896392,0.0,0.0
main,mlp,2263-04-01,2263-01-01,0.0006351599066222,0.0014114664591604444,0.0012045470386725,0.0048094895420457,0.0547110037654417,0.0013257194077596068,3.3395888489900537e-05,0.005292341756237717,0.0005965737334918231,0.05713264023993095,0.7217810802355321,0.7201586788263902,0.7073636365938392,1.1166747574443288,1.116412498850868,1.1143442007340962,0.002330556710232523,0.002068298116771672,0.00026225859346085123,0.7217810802355321,1.1166747574443283,0.0,0.0
main,mlp,2263-07-01,2263-04-01,0.0005594702739467,0.0012432672754371112,0.0011341763845888,0.004528993236091,0.0532119143970642,0.0013895659474655985,5.598373402130108e-05,0.00554668915741563,0.0006253046763595193,0.05833490205085261,0.7300794864113028,0.7282973005449198,0.7011665934028201,1.118568776014445,1.1182793395890411,1.1138731690307402,0.004695606983704748,0.004406170558300948,0.00028943642540379955,0.7300794864112031,1.1185687760144285,0.0,0.0
main,mlp,2263-10-01,2263-07-01,0.0003821048254107,0.000849121834246,0.0013462499331544,0.0053741351557516,0.0575245022473036,0.0010823801392689347,5.7863091380906787e-05,0.00432249634734394,0.0004870710626710206,0.052060556788711805,0.708684026321292,0.7053327212898746,0.7346658205456684,1.1163510005604886,1.115800786813449,0.7539965373516383,0.36235446320885034,0.36180424946181067,0.000550213747039674,0.708684026321292,1.116351000560488,0.0366620126949086,0.0
main,mlp,2264-01-01,2263-10-01,0.0006129621000948,0.0013621380002106665,0.0012648603147262,0.0050498501211073,0.055940353741324,0.001293333200737834,4.799033728005235e-05,0.005163305189034295,0.0005819999403320253,0.05650398873146652,0.7155465157396329,0.7136100350174663,0.7106444575064637,1.1158257856942255,1.115512326825804,1.115032287670147,0.000793498024078465,0.00048003915565697497,0.00031345886842149007,0.7155465157396329,1.1158257856942253,0.0,0.0
main,mlp,2264-04-01,2264-01-01,0.0006120652001132,0.0013601448891404444,0.0013150396197392,0.005249791597303,0.0569267709671362,0.001408909587189555,6.124471428333427e-05,0.00562373937435845,0.0006340093142352998,0.05868984153759034,0.7105359208703614,0.7084349436729838,0.699356152642517,1.1150210916002694,1.114680986781397,1.1132113180087675,0.0018097735915019175,0.00146966877262944,0.00034010481887247757,0.7105359208703614,1.115021091600269,0.0,0.0
main,mlp,2264-07-01,2264-04-01,0.0006341524344652,0.0014092276321448888,0.0012789676678351,0.0051060644872202,0.0562209184507312,0.001555197825655341,3.877727942495399e-05,0.006206294500966547,0.0006998390215449035,0.06124464561664154,0.7140048397304545,0.7121309718246615,0.6865735973085731,1.1154249340013664,1.115122007372136,1.1109904411661127,0.004434492835253767,0.004131566206023285,0.0003029266292304822,0.7140048397304545,1.115424934001366,0.0,0.0
main,mlp,2264-10-01,2264-07-01,0.0003832333835438,0.0008516297412084444,0.0013046672443652,0.0052084649178442,0.0567254796428191,0.0012203705264255404,3.696536276194333e-05,0.004872553548165404,0.0005491667368914933,0.05503831819757824,0.7127140987676795,0.709485334823141,0.7184042052745423,1.117004610237269,1.1164745515958974,1.0381017942629218,0.07890281597434723,0.07837275733297555,0.0005300586413716779,0.7127140987676795,1.1170046102372684,0.007983694747980663,0.0
main,mlp,2265-01-01,2264-10-01,0.0009981722821564,0.0022181606270142225,0.0012819578311248,0.0051179792536732,0.0562800563091193,0.0015498901484534144,2.892003038196651e-05,0.006185162523542842,0.0006974505668040365,0.061155737093505254,0.7118540738486289,0.7118199423290442,0.6870112606425604,1.1124859543520116,1.1124805609480886,1.1085603358089229,0.003925618543088705,0.003920225139165678,5.393403923026341e-06,0.7118540738486289,1.1124859543520107,0.0,0.0
main,mlp,2265-04-01,2265-01-01,0.000433462879131,0.0009632508425133333,0.0013778720866894,0.005500107617964,0.0581182686688342,0.0014819592237472535,0.00010226884504317654,0.005914672690054745,0.0006668816506862641,0.059993281637290015,0.7054587485268955,0.7022758181791348,0.6927807304359939,1.1154591679500723,1.1149382324731745,1.1133842154130345,0.002074952537037822,0.0015540170601400227,0.0005209354768977992,0.7054587485268955,1.115459167950072,0.0,0.0
main,mlp,2265-07-01,2265-04-01,0.0003915152026273,0.0008700337836162222,0.0013373935608591,0.0053388520793814,0.0573560858472134,0.001617309940047562,9.888756258057086e-05,0.006453562526230638,0.0007277894730214029,0.062265315252620815,0.7094835059749226,0.7062042607448661,0.681585264761204,1.116415493217762,1.115877418762719,1.1118378145494747,0.004577678668287177,0.00403960421324423,0.0005380744550429473,0.7094835059749226,1.1164154932177612,0.0,0.0
main,mlp,2265-10-01,2265-07-01,0.0004780472167703,0.0010623271483784444,0.0012948806371784,0.0051694709353027,0.0565343241983939,0.001239905203692615,2.4604878515412e-05,0.004950404247669349,0.0005579573416616768,0.05543765643682039,0.71320381807144,0.7104854961314429,0.7162744174775229,1.1164087904338118,1.115965107210269,1.073856506365152,0.04255228406865985,0.04210860084511703,0.0004436832235428234,0.7132038180714393,1.1164087904338114,0.004305346585388281,0.0
main,mlp,2266-01-01,2265-10-01,0.000522952125431,0.0011621158342911113,0.00115345278758,0.0046058345670114,0.0536298016852614,0.0013191423611715436,4.16669040944719e-05,0.005266137804195492,0.0005936140625271946,0.057006023269753625,0.7280523694352049,0.7260113542095582,0.7080221705165758,1.1185054327249022,1.118173215699496,1.1152451076575456,0.0032603250673566286,0.002928108041950317,0.0003322170254063117,0.7280523694352049,1.118505432724902,0.0,0.0
main,mlp,2266-04-01,2266-01-01,0.0005732321320332,0.001273849182296,0.0013056049688143,0.0052122011485038,0.0567437325953045,0.0012824201723560691,3.509222424455227e-05,0.005119821514009137,0.0005770890775602312,0.0562891900122521,0.7116578315787849,0.7093899648767557,0.7117719272480344,1.1154790643444956,1.1151110628792025,1.1138944988817694,0.0015845654627262284,0.0012165639974330844,0.00036800146529314404,0.7116578315787849,1.1154790643444956,0.0001603079502122684,0.0
main,mlp,2266-07-01,2266-04-01,0.0003904005716399,0.0008675568258664445,0.0013270261172001,0.0052975478233681,0.0571577331769059,0.0017184682888910174,0.00011542008509705367,0.0068561746467469264,0.0007733107300009578,0.06385371740950815,0.7104889833317494,0.7072332631891344,0.6739514014263143,1.1165883961473682,1.1160541455134565,1.1105927253158774,0.005995670831490774,0.005461420197579114,0.0005342506339116593,0.7104889833317459,1.1165883961473675,0.0,0.0
