split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2276-01-01,2275-10-01,0.0006083416828838,0.0562797562042934,0.7138365099422646,0.7118215196920573,0.5788731575012207,,1.1155819686326787,1.1152557082962418,1.0937291637520996,0.021852804880579058,0.021526544544142157,0.000326260336436901,0.7138365099422646,1.1155819686326789,0.0
main,blackbox_linear,2276-04-01,2276-01-01,0.0007490246885548,0.0555260688019642,0.7169738789212363,0.7158044848739674,0.5438500642776489,,1.1150813002951587,1.1148936011453376,1.0872932395484842,0.027788060746674503,0.027600361596853418,0.0001876991498210856,0.7169738789212363,1.1150813002951585,0.0
main,blackbox_linear,2276-07-01,2276-04-01,0.0005798435761253,0.0527321807527378,0.7325361986690225,0.7309382308579749,0.6126133799552917,,1.118818517285621,1.118559324407066,1.0993668485023342,0.019451668783286857,0.01919247590473172,0.00025919287855513673,0.7325361986690225,1.1188185172856209,0.0
main,blackbox_linear,2276-10-01,2276-07-01,0.0005215574029842,0.0526542377819353,0.7332679403776325,0.7313690043081055,0.6015067100524902,,1.1193646007566929,1.1190554835386606,1.097915924513093,0.021448676243599918,0.021139559025567634,0.0003091172180322843,0.7332679403776325,1.1193646007566926,0.0
main,blackbox_linear,2277-01-01,2276-10-01,0.0003315641754422,0.0513620269343784,0.7413250541893612,0.7385807831851877,0.6252226233482361,,1.1220846408005434,1.1216327022913688,1.102964386486721,0.01912025431382247,0.018668315804647895,0.00045193850917457645,0.7413250541893612,1.122084640800543,0.0
main,blackbox_linear,2277-04-01,2277-01-01,0.0003067765342681,0.0519109382785392,0.7384558085116387,0.7355010788135001,0.6216680407524109,,1.1217951666935018,1.1213078365215794,1.1025330991763325,0.0192620675171693,0.018774737345246928,0.00048733017192237327,0.7384558085116387,1.1217951666935018,0.0
main,blackbox_linear,2277-07-01,2277-04-01,0.0004759674428221,0.0516625830845844,0.7388877634449962,0.7368914980236133,0.6255859732627869,,1.1206162790657648,1.1202904080484504,1.1021208579485555,0.018495421117209254,0.01816955009989485,0.00032587101731440526,0.7388877634449962,1.1206162790657646,0.0
main,blackbox_linear,2277-10-01,2277-07-01,0.0003620354231687,0.0511104394440039,0.7425422313961315,0.7400004594635581,0.58927321434021,,1.1220588289649087,1.1216410133950083,1.0968645222339988,0.025194306730909943,0.02477649116100955,0.0004178155699003927,0.7425422208087122,1.1220588272245524,0.0
main,blackbox_linear,2278-01-01,2277-10-01,0.0004749318333182,0.0531584867866231,0.7308156113404213,0.7285905353275907,0.6095250248908997,,1.1193061467240761,1.1189429015482204,1.0995053758064235,0.019800770917652644,0.019437525741796913,0.0003632451758557309,0.7308156113404213,1.1193061467240757,0.0
main,blackbox_linear,2278-04-01,2278-01-01,0.0008192716221651,0.0555305203023,0.7165900955306529,0.7157808332234027,0.6501277089118958,,1.1145163167492211,1.1143869907380353,1.1038951432702513,0.010621173478969848,0.010491847467783977,0.00012932601118587073,0.7165900955306529,1.1145163167492211,0.0
main,blackbox_linear,2278-07-01,2278-04-01,0.0003872167892758,0.0589132387193022,0.7017521380209427,0.6982210747895663,0.6322243213653564,,1.1151770570899995,1.1145975113367996,1.1037656072711681,0.011411449818831354,0.010831904065631504,0.0005795457531998505,0.7017521380209427,1.115177057089999,0.0
main,blackbox_linear,2278-10-01,2278-07-01,0.0007173421156568,0.0554664021231858,0.717443771864812,0.7161215654791175,0.5850086212158203,,1.1153840273415454,1.1151713814120088,1.0940849351440536,0.02129909219749182,0.021086446267955195,0.00021264592953662564,0.717443771864812,1.1153840273415447,0.0
main,blackbox_linear,2279-01-01,2278-10-01,0.0006275783095592,0.0570147457098261,0.7100138358117922,0.7079767717529294,0.624885618686676,,1.114826431587957,1.1144969889982528,1.1010591373369292,0.01376729425102785,0.013437851661323608,0.000329442589704243,0.7100138358117922,1.1148264315879564,0.0
main,blackbox_linear,2279-04-01,2279-01-01,0.0006041569681595,0.0598559822795292,0.6960873040770365,0.6934680130677567,0.6115662455558777,,1.1127372071328872,1.1123129908724765,1.0990483091659502,0.013688897966936953,0.013264681706526282,0.0004242162604106703,0.6960873040770365,1.1127372071328865,0.0
main,blackbox_linear,2279-07-01,2279-04-01,0.0006349355558896,0.0529621816327096,0.7310095538816711,0.7296698452059855,0.6361966729164124,,1.1181681654775761,1.1179516007067876,1.1028416021682244,0.015326563309351782,0.015109998538563207,0.00021656477078857428,0.7310095538816711,1.1181681654775757,0.0
main,blackbox_linear,2279-10-01,2279-07-01,0.0004135531102422,0.0508691904240869,0.7435898158903752,0.7413666206421431,0.6301479935646057,,1.1218479502585241,1.1214836475499166,1.1032588662923386,0.018589083966185527,0.018224781257577982,0.00036430270860754455,0.7435898158903732,1.1218479502585237,0.0
