split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2268-10-01,2268-07-01,0.0004933266065494,0.0010962813478875555,0.0014594480520611,0.0058250247064389,0.0595976903852063,0.004401602316647768,,0.017490505381897448,0.0019807210424914955,0.08843276360317812,0.6978804482529879,0.6947643396865302,0.5720824155918787,1.1138010853733638,1.1132929517268455,1.0932876110519303,0.020513474321433467,0.020005340674915217,0.0005081336465182495,0.6978804482529879,1.1138010853733633,0.0,0.0
main,dfl_linear,2269-01-01,2268-10-01,0.0006965828243843,0.0015479618319651112,0.0012728689645546,0.0050817629323739,0.0560999448166684,0.0036202401388436556,,0.014402513341103429,0.0016291080624796451,0.08342218308840546,0.7143034202702817,0.7127680147348779,0.5907746377709786,1.1150272596658148,1.114780006907111,1.0951349044879932,0.01989235517782162,0.019645102419117766,0.0002472527587038531,0.7143034202702817,1.1150272596658146,0.0,0.0
main,dfl_linear,2269-04-01,2269-01-01,0.0003433634781658,0.0007630299514795555,0.0011097697239302,0.0044316948282834,0.0526746557563152,0.0036122458986938,,0.014370882036888633,0.0016255106544122101,0.08336518916908736,0.7341172568811549,0.7312561129678237,0.5909923955325502,1.1208110086089915,1.120340160554808,1.0972574704044724,0.02355353820451911,0.023082690150335594,0.0004708480541835147,0.7341172568811549,1.1208110086089915,0.0,0.0
main,dfl_linear,2269-07-01,2269-04-01,0.0002739551089143,0.0006087891309206667,0.0010801324813057,0.004313534847501,0.0520096252985666,0.0023336978629231453,,0.009302165386374073,0.0010501640383154154,0.07193523897337187,0.738096805776345,0.7349499548449632,0.6373525442260781,1.1219782094622683,1.1214581594646922,1.1053291675732786,0.016649041888989746,0.01612899189141359,0.0005200499975761552,0.7380968057763444,1.121978209462268,0.0,0.0
main,dfl_linear,2269-10-01,2269-07-01,0.0005663265195348,0.001258503376744,0.0011920530536936,0.0047596930454425,0.0544500855050879,0.002323842141777277,,0.009263017281389674,0.0010457289637997747,0.07182330996565811,0.7235030676615113,0.7215629801328798,0.6378357480089643,1.117451125625319,1.117136178150685,1.103544172673458,0.013906952951860951,0.013592005477226943,0.00031494747463400863,0.7235030676615113,1.1174511256253183,0.0,0.0
main,dfl_linear,2270-01-01,2269-10-01,0.0005126268933547,0.0011391708741215554,0.0014703271412839,0.0058683501036246,0.0597895319490197,0.0035120639950037003,,0.01397442154636952,0.0015804287977516651,0.08263929566943116,0.6968536275984398,0.6938010966939065,0.5937764325976835,1.1134991503341505,1.1130019732365335,1.096710582996513,0.01678856733763756,0.016291390240020576,0.0004971770976169854,0.6968536275984398,1.1134991503341505,0.0,0.0
main,dfl_linear,2270-04-01,2270-01-01,0.0011086434023836,0.002463652005296889,0.0017778487401034,0.0070924529508815,0.0647463241093117,0.0045421128161251545,,0.0180450409353462,0.0020439507672563198,0.08923527360827556,0.6708934375411706,0.6697286784740563,0.5691680110609625,1.105272281674592,1.1050895151758673,1.0893101822551363,0.01596209941945559,0.01577933292073097,0.00018276649872461803,0.6708934375411706,1.1052722816745912,0.0,0.0
main,dfl_linear,2270-07-01,2270-04-01,0.0011850944445226,0.002633543210050222,0.0027117086841063,0.0108027942591528,0.0758958198139841,0.003493133932352066,,0.013899494165170445,0.0015719102695584298,0.08249964406549673,0.6239045900260477,0.6206423401521975,0.5943143135172779,1.097422112488856,1.09691271525207,1.0928016187584069,0.004620493730449038,0.004111096493663036,0.0005093972367860022,0.6239045900260477,1.0974221124888557,0.0,0.0
main,dfl_linear,2270-10-01,2270-07-01,0.0014679574019085,0.0032621275597966666,0.003998889974007,0.0158998687011012,0.0859785766822783,0.01047311257570982,,0.041238916768610245,0.004712900659069419,0.1127080263979259,0.5860066273293614,0.5811285298696758,0.4927245017506648,1.089846785729777,1.0890988737492815,1.075544730499646,0.01430205523013095,0.013554143249635553,0.0007479119804953971,0.5860066273293614,1.089846785729777,0.0,0.0
main,dfl_linear,2271-01-01,2270-10-01,0.0008209982310766,0.0018244405135035555,0.0027980502570269,0.011145314080064,0.0767192936574786,0.008529591374099255,,0.03368431887434942,0.003838316118344665,0.1061574932479201,0.6221215524621573,0.6172589140177166,0.5123610883634071,1.0994088138727818,1.0986318127897277,1.081870187372864,0.017538626499917775,0.016761625416863657,0.0007770010830541185,0.6221215524621567,1.099408813872781,0.0,0.0
main,dfl_linear,2271-04-01,2271-01-01,0.0006591155454241,0.0014647012120535556,0.0021259260807564,0.0084766253654107,0.0694678969093045,0.005092447157949209,,0.020214718101032814,0.0022916012210771443,0.09215905094600117,0.6522007981193635,0.6481515368277273,0.55872505323519,1.1052709772362683,1.104617390649921,1.0901831652614598,0.015087811974808574,0.014434225388461286,0.0006535865863472878,0.652200798119363,1.1052709772362677,0.0,0.0
main,dfl_linear,2271-07-01,2271-04-01,0.0006545198184709,0.001454488485490889,0.0015339640366912,0.0061217523051827,0.060887319938257,0.007102612871676683,,0.028109199509326444,0.0031961757922545075,0.10091643588317219,0.6908852188625932,0.6883356610055138,0.5290205186180303,1.111546736088574,1.111135097730042,1.0854129029896966,0.0261338330988774,0.025722194740345428,0.00041163835853197384,0.6908852188625932,1.1115467360885734,0.0,0.0
main,dfl_linear,2271-10-01,2271-07-01,0.0005005507013,0.0011123348917777777,0.0014904598359848,0.0059485237599187,0.0601412938120538,0.005394886713474989,,0.021405545259355563,0.002427699021063745,0.09364105195680729,0.6952079873838639,0.6920412098066199,0.5535340208689215,1.1133150734241455,1.1127989061185397,1.0902229970825854,0.023092076341560075,0.0225759090359543,0.0005161673056057747,0.6952079873838636,1.113315073424145,0.0,0.0
main,dfl_linear,2272-01-01,2271-10-01,0.0004489385934251,0.0009976413187224443,0.0011855418615692,0.0047337410524298,0.0543132310023734,0.00450855353847146,,0.017912617993104285,0.002028849092312157,0.08904589943370947,0.7248363700252228,0.7223015966940501,0.569853844783129,1.1185184399600125,1.118103977616115,1.0931771520882174,0.025341287871795126,0.0249268255278976,0.0004144623438975259,0.7248363700252225,1.1185184399600123,0.0,0.0
main,dfl_linear,2272-04-01,2272-01-01,0.0006115327805395,0.0013589617345322223,0.0012947162788042,0.0051688160522326,0.0565311036036629,0.0025493477005511522,,0.010158461992389567,0.0011472064652480185,0.07426979570748046,0.7125418197550576,0.7105023695800728,0.6274133228611667,1.1153495989159947,1.1150194431929594,1.1015686001019078,0.013780998814086898,0.0134508430910516,0.00033015572303529694,0.7125418197550576,1.115349598915994,0.0,0.0
main,dfl_linear,2272-07-01,2272-04-01,0.000737414020626,0.0016386978236133333,0.0012895434678408,0.0051482049121083,0.0564295679415944,0.0032054302282631397,,0.012760203850191165,0.001442443602718413,0.08027124685422668,0.7124182356336706,0.7110347172476801,0.6029989900272805,1.1144327916313976,1.1142105628011072,1.0968572312278888,0.017575560403508828,0.01735333157321839,0.0002222288302904385,0.7124182356336706,1.1144327916313974,0.0,0.0
main,dfl_linear,2272-10-01,2272-07-01,0.0005997599785153,0.0013327999522562222,0.0012754333285919,0.0050919812298109,0.0561508699106564,0.00316841178573668,,0.01261354127133485,0.001425785303581506,0.07996901601997522,0.7145376887315745,0.7124997175077113,0.6041919647851494,1.1157568206184842,1.1154266643886492,1.0978805484857186,0.017876272132765658,0.017546115902930648,0.00033015622983501025,0.7145376887338786,1.1157568206188573,0.0,0.0
main,dfl_linear,2273-01-01,2272-10-01,0.0007356400817725,0.0016347557372722221,0.0013415868513136,0.0053555579289863,0.0574359443921487,0.0033020470291376114,,0.013142910925839746,0.001485921163111925,0.08104273793534947,0.7073557249151222,0.7057907507492633,0.5999702938444447,1.1136321695525524,1.1133807664699211,1.0963813874056187,0.017250782146933652,0.016999379064302378,0.0002514030826312741,0.7073557249151218,1.113632169552552,0.0,0.0
main,dfl_linear,2273-04-01,2273-01-01,0.0005699706554343,0.0012666014565206666,0.0016994307781147,0.0067804143465663,0.0635614712392767,0.003006629180163145,,0.011972386442306915,0.0013529831310734152,0.07860220512452187,0.6787417343051063,0.6753443446142258,0.6096336543179581,1.110159982651533,1.1096085853077535,1.098943720990153,0.011216261661380011,0.010664864317600609,0.0005513973437794029,0.6787417343051031,1.1101599826515325,0.0,0.0
main,dfl_linear,2273-07-01,2273-04-01,0.0008925059132624,0.0019833464739164443,0.0019312389466067,0.007702606480946,0.0669280719476411,0.004522590897977352,,0.0179680102201607,0.0020351659040898085,0.08912528332153612,0.6621614176883717,0.6596033772555137,0.569566207564203,1.1053332883634355,1.1049263682328418,1.090603710788331,0.014729577575104402,0.014322657444510778,0.0004069201305936243,0.6621614176883717,1.105333288363435,0.0,0.0
main,dfl_linear,2273-10-01,2273-07-01,0.0009426351207876,0.0020947447128613333,0.0024791647033059,0.0098798421800306,0.0735331533055298,0.004490839783102274,,0.017842715152525668,0.0020208779023960233,0.08894536970559386,0.6342127707698423,0.6305212492189594,0.5702183968978467,1.1005694331715368,1.0999840551296185,1.0904216118044872,0.010147821367049614,0.009562443325131342,0.0005853780419182719,0.6342127707698423,1.1005694331715368,0.0,0.0
main,dfl_linear,2274-01-01,2273-10-01,0.0010741073130989,0.002386905140219778,0.0022948545693215,0.0091478684466839,0.0714912820431462,0.004309526644647121,,0.017126994260721506,0.0019392869900912047,0.08789266932091727,0.6419911312836005,0.6392728045769235,0.5740557783158028,1.1009588363650813,1.10053135522431,1.090275395660898,0.010683440704183367,0.010255959563411965,0.00042748114077140187,0.6419911312836005,1.1009588363650813,0.0,0.0
main,dfl_linear,2274-04-01,2274-01-01,0.0013757748422519,0.003057277427226444,0.0029713545754978,0.0118325494717016,0.0782937400622554,0.004721388686448336,,0.018752226169664543,0.002124624908901751,0.09022389878028951,0.6139884385568107,0.6108724792393883,0.5656064663224387,1.0947029592055444,1.0942223466246013,1.0872404148723556,0.007462544333188825,0.006981931752245707,0.0004806125809431183,0.6139884385568105,1.0947029592055442,0.0,0.0
main,dfl_linear,2274-07-01,2274-04-01,0.0013844101962574,0.003076467102794222,0.0038498689640023,0.0153107749332865,0.0850043999702515,0.005978929810225964,,0.0237020872825644,0.0026905184146016835,0.09630785220076733,0.5896615347453322,0.5847768321883544,0.5443622638678642,1.0908998034267936,1.0901467977174766,1.0839166536442368,0.0069831497825567634,0.006230144073239741,0.0007530057093170228,0.5896615347453322,1.0908998034267932,0.0,0.0
main,dfl_linear,2274-10-01,2274-07-01,0.0019084036023496,0.004240896894110223,0.0032798937741521,0.0130551698983567,0.0808680041105454,0.006882711313664913,,0.027247916903772595,0.003097220091149211,0.10005667587803681,0.6024952657484836,0.6006541922540101,0.5318337143394629,1.0897211632902153,1.0894469980560335,1.0791985302460658,0.010522633044149465,0.010248467809967687,0.00027416523418177796,0.6024952657484836,1.0897211632902148,0.0,0.0
main,dfl_linear,2275-01-01,2274-10-01,0.0014772736822783,0.0032828304050628886,0.0044428418682129,0.0176532848062817,0.0886709492571105,0.004872556775808334,,0.019348238415618613,0.0021926505491137505,0.09102929511838827,0.5768735175365883,0.5712152163351506,0.5627281273765955,1.0883927502915458,1.0875257442842168,1.0862252908707561,0.0021674594207896636,0.0013004534134606338,0.0008670060073290298,0.5768735175365883,1.0883927502915454,0.0,0.0
main,dfl_linear,2275-04-01,2275-01-01,0.0013974584658552,0.003105463257456,0.0025660962382532,0.0102249433996629,0.0744424716583047,0.0069697764702141285,,0.027588991121971773,0.003136399411596358,0.10039915955630542,0.6287728969785632,0.626688493623425,0.5307103862315881,1.0968470066125686,1.0965259555200535,1.0817428876653405,0.015104118947228073,0.01478306785471295,0.0003210510925151233,0.6287728969785632,1.0968470066125682,0.0,0.0
main,dfl_linear,2275-07-01,2275-04-01,0.0010542327511592,0.0023427394470204445,0.0019567263137936,0.0078039625407939,0.067274432382921,0.006965490523725748,,0.027572203199783818,0.003134470735676587,0.10038236535064836,0.6599411216701122,0.6580208558738849,0.5307653865049129,1.1039127929975652,1.103610432414732,1.0835730823964738,0.02033971060109141,0.020037350018258238,0.00030236058283317213,0.6599411216701122,1.103912792997565,0.0,0.0
main,dfl_linear,2275-10-01,2275-07-01,0.0016328839926321,0.0036286310947379998,0.0034848395682138,0.0138666627655348,0.0824381987888038,0.0037573836743831635,,0.014945039091707524,0.0016908226534724236,0.08437954214026401,0.5978319552108883,0.594551207301094,0.5871346732698846,1.0906738661759512,1.0901762713345629,1.0890513970143239,0.001622469161627338,0.001124874320239,0.000497594841388338,0.5978319552108883,1.0906738661759507,0.0,0.0
main,dfl_linear,2276-01-01,2275-10-01,0.0015500938084104,0.0034446529075786666,0.005025609313327,0.0199514038437951,0.0918206105399572,0.007354781962931156,,0.029096159382878573,0.00330965188331902,0.10188216268044852,0.5663453623025292,0.5599200638023527,0.5258874781761786,1.086367136471554,1.085387284477747,1.0801973470951836,0.00616978937637036,0.005189937382563459,0.0009798519938069017,0.5663453623025292,1.0863671364715537,0.0,0.0
main,dfl_linear,2276-04-01,2276-01-01,0.0011334918788481,0.0025188708418846665,0.0034322553878931,0.0136585008835593,0.0820449655694641,0.008427022956311703,,0.03328439225728441,0.003792160330340266,0.10579631377461364,0.6010393445946871,0.5960706822724195,0.5134820343863686,1.0941618777322448,1.0933834618460136,1.0804447046177965,0.013717173114448311,0.012938757228217135,0.0007784158862311763,0.6010393445946866,1.0941618777322442,0.0,0.0
main,dfl_linear,2276-07-01,2276-04-01,0.0013905821259064,0.0030901825020142218,0.0046899474429766,0.0186282282789562,0.0900532280066749,0.007100071292370558,,0.02809924824119825,0.003195032081566751,0.10090659634312277,0.5725940099235508,0.5662190690810348,0.529052587366337,1.088233403711149,1.0872510624374991,1.081523923960983,0.006709479750165892,0.005727138476516069,0.0009823412736498227,0.5725940099235508,1.0882334037111487,0.0,0.0
main,dfl_linear,2276-10-01,2276-07-01,0.0034169541416741,0.007593231425942443,0.0069287190687122,0.0274281615947293,0.1002380033261579,0.007283682934939861,,0.028817962359529492,0.0032776573207229376,0.10161192744265914,0.5351744501584806,0.5312385251781527,0.5267613122230861,1.071622642086753,1.0710958954416865,1.0704967079787349,0.0011259341080180896,0.0005991874629516225,0.0005267466450664671,0.5351744501584806,1.0716226420867527,0.0,0.0
main,dfl_linear,2277-01-01,2276-10-01,0.0040429724650422,0.008984383255649332,0.007243668744142,0.0286613681246875,0.1014591472444672,0.011522521264851093,,0.04529957576542476,0.0051851345691829925,0.11607715363406636,0.52993574861239,0.5272563333367937,0.48312581516192293,1.0676040493680674,1.0672622356235832,1.0616324932686958,0.005971556099371611,0.005629742354887446,0.00034181374448416513,0.52993574861239,1.067604049368067,0.0,0.0
main,dfl_linear,2277-04-01,2277-01-01,0.0021500956947879,0.004777990432862,0.0062148037421077,0.0246284309203044,0.097324649752349,0.017937954515218735,,0.0698441808493876,0.008072079531848431,0.13498043358825088,0.5474210341693916,0.5409220747397221,0.4348097745400388,1.0801966576524182,1.0792445663151369,1.0636992158798242,0.016497441772594046,0.015545350435312688,0.0009520913372813578,0.5474210341693916,1.0801966576524178,0.0,0.0
main,dfl_linear,2277-07-01,2277-04-01,0.0029396222290089,0.006532493842242,0.0068555227971709,0.0271413886116477,0.0999491450237704,0.008257809095084667,,0.03262433571058243,0.0037160140927881002,0.10519603036686405,0.5373779456457997,0.5321871490325216,0.51535395269976,1.0744826133244991,1.0737631493045745,1.0714300047019216,0.0030526086225775018,0.0023331446026528813,0.0007194640199246205,0.5373779456457997,1.074482613324499,0.0,0.0
main,dfl_linear,2277-10-01,2277-07-01,0.0042595922270888,0.009465760504641776,0.0091419527858404,0.0360694085199131,0.1082763482889908,0.012878821231424809,,0.050528617730044245,0.005795469554141164,0.12030595777745659,0.5108923715382856,0.5058659808016054,0.4715354094544892,1.0640679866715976,1.0634376567769577,1.0591324631392594,0.004935523532338282,0.0043051936376983235,0.0006303298946399583,0.5108923715382856,1.0640679866715972,0.0,0.0
main,dfl_linear,2278-01-01,2277-10-01,0.00429128602443,0.009536191165399999,0.0091752486796812,0.0361989661817274,0.1083898850586973,0.019560452550649643,,0.07597593218829923,0.00880220364779234,0.13930345734551322,0.5105135900052884,0.5055218387303569,0.4248769311655778,1.0638586847801756,1.0632342808908224,1.0531466400676817,0.010712044712493984,0.010087640823140731,0.0006244038893532533,0.5105135900052884,1.0638586847801754,0.0,0.0
main,dfl_linear,2278-04-01,2278-01-01,0.004146497491951,0.009214438871002222,0.010278799452964,0.0404856083135056,0.1120733513472329,0.01932188682258129,,0.07507625021921982,0.00869484907016158,0.13868016673730993,0.5014545919416725,0.4945701547789484,0.42628741690921595,1.0634515693680664,1.062580446939016,1.0539402889901048,0.009511280377961562,0.008640157948911265,0.0008711224290502972,0.5014545919416725,1.0634515693680662,0.0,0.0
main,dfl_linear,2278-07-01,2278-04-01,0.0046061463925642,0.01023588087236489,0.009919092593201,0.0390899339998069,0.1108882868002726,0.014823909848928452,,0.057990131403287015,0.0066707594320178035,0.12615282592435323,0.503285360452614,0.4980486983393966,0.45629265482560727,1.0613698800812474,1.0607313291692453,1.0556396583509169,0.005730221730330554,0.005091670818328398,0.000638550912002156,0.503285360452614,1.061369880081247,0.0,0.0
main,dfl_linear,2278-10-01,2278-07-01,0.003232371753227,0.007183048340504444,0.0055397483041114,0.0219755394401659,0.0943246585925493,0.0162750706076622,,0.0635281883582437,0.00732378177344799,0.13035053159605303,0.5532288215728726,0.5511622948780507,0.44586277332366436,1.0750600298650104,1.0747796512054364,1.0604930035753068,0.014567026289703522,0.014286647630129545,0.00028037865957397656,0.5532288215728726,1.07506002986501,0.0,0.0
main,dfl_linear,2279-01-01,2278-10-01,0.003531921966413,0.007848715480917777,0.0076521395588131,0.0302590156590394,0.1029963036374174,0.010303124785423279,,0.040579936478185474,0.004636406153440476,0.11215300764425339,0.5270696965045212,0.5223084013184157,0.4943378511721735,1.06993201862361,1.0693002862629075,1.0655891318430812,0.004342886780528854,0.003711154419826279,0.0006317323607025749,0.5270696965045211,1.0699320186236094,0.0,0.0
main,dfl_linear,2279-04-01,2279-01-01,0.0039861592348777,0.008858131633061556,0.0070667839765154,0.0279689084423079,0.1007775226327776,0.012652869336307049,,0.04965898374978672,0.005693791201338172,0.11961042658915914,0.5320176625335035,0.5294735276284367,0.4734078920929227,1.068171896119369,1.0678458947237832,1.0606617334623092,0.007510162657059727,0.007184161261474031,0.0003260013955856955,0.5320176625335032,1.0681718961193682,0.0,0.0
main,dfl_linear,2279-07-01,2279-04-01,0.0044041840153226,0.009787075589605778,0.0075756210412234,0.0299598797269177,0.1027119742411321,0.013469086028635502,,0.05279758757784081,0.006061088712885976,0.12210673860890203,0.5254414532904848,0.5232181671217584,0.46674733683005903,1.065132755657103,1.064857161194815,1.0578571409868365,0.007275614670266606,0.007000020207978519,0.0002755944622880868,0.5254414532904848,1.065132755657103,0.0,0.0
main,dfl_linear,2279-10-01,2279-07-01,0.0025787611192688,0.0057305802650417775,0.0072108103046345,0.0285327635304563,0.1013333072103922,0.015281809493899345,,0.059740256499301925,0.006876814272254706,0.12749277276077922,0.5344390623488433,0.5276645951950307,0.45291886736094017,1.076003855728569,1.075040442571728,1.0644106740633015,0.01159318166526746,0.010629768508426451,0.0009634131568410087,0.5344390623488433,1.0760038557285685,0.0,0.0
