split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2253-01-01,2252-10-01,0.0056279447432589,0.012506543873908666,0.0095192280378605,0.0375366600917571,0.1095539021768501,0.032014910131692886,,0.12204011847174157,0.014406709559261799,0.1658736506555006,0.5040783787790966,0.5020163897345535,0.36960601369696655,1.0563159150144854,1.0560855484590408,1.0412925880824633,0.01502332693202213,0.014792960376577513,0.0002303665554446166,0.5040783787790966,1.0563159150144852,0.0,0.0
main,dfl_linear,2253-04-01,2253-01-01,0.0026381252212303,0.005862500491622889,0.0061736903144016,0.0244670143196017,0.0971496019268692,0.02089683711528778,,0.08100359170466442,0.009403576701879501,0.14271486718993795,0.5464847280618224,0.5415120902995243,0.41727800206807436,1.0773924828732153,1.0766882641401163,1.0590943881322328,0.01829809474098254,0.017593876007883535,0.0007042187330990046,0.5464847280618224,1.077392482873215,0.0,0.0
main,dfl_linear,2253-07-01,2253-04-01,0.0028520804506016,0.006337956556892445,0.0058260282885706,0.0231012473707886,0.0956315586298936,0.012494157999753952,,0.04904778527719311,0.005622371099889278,0.11911979207814065,0.5504072915683382,0.546667742505034,0.47473664662209336,1.0767703662219745,1.0762487769271143,1.0662158855423614,0.010554480679613176,0.01003289138475294,0.0005215892948602363,0.5504072915683382,1.0767703662219743,0.0,0.0
main,dfl_linear,2253-10-01,2253-07-01,0.0045555877103066,0.010123528245125777,0.0092384557694553,0.0364448753775814,0.1086049833118786,0.00860907044261694,,0.03399413199664958,0.003874081699177623,0.10643604069396635,0.5092672025967938,0.5048709448633959,0.5114993416746614,1.0623567759421395,1.0618184800199444,1.018799807382882,0.043556968559257614,0.043018672637062494,0.00053829592219512,0.5092672025967938,1.0623567759421393,0.0043830280870831295,0.0
main,dfl_linear,2254-01-01,2253-10-01,0.003685812740311,0.00819069497846889,0.0101140336516465,0.0398465004891043,0.1115322202742092,0.019642438739538193,,0.07628496790620076,0.008839097432792186,0.13951666511187963,0.5039864466905629,0.4961533043143034,0.42439606011244463,1.066093726382453,1.0650664734229125,1.0556560940458883,0.010437632336564695,0.009410379377024158,0.0010272529595405366,0.5039864466905629,1.066093726382453,0.0,0.0
main,dfl_linear,2254-04-01,2254-01-01,0.0042180252854501,0.009373389523222444,0.008120772800605,0.0320895473089656,0.104705627152536,0.022220423445105553,,0.08596285177467033,0.009999190550297498,0.14595824674642163,0.520498118782372,0.5168914621308222,0.4102310173172038,1.0654889416949058,1.065035153066967,1.0516151628700914,0.013873778824814442,0.013419990196875675,0.00045378862793876706,0.520498118782372,1.0654889416949056,0.0,0.0
main,dfl_linear,2254-07-01,2254-04-01,0.003628074593769,0.008062387986153333,0.0081496394002068,0.0322022185416287,0.1048092603176101,0.014623322524130344,,0.05722270329493939,0.0065804951358586555,0.12556144134531397,0.5218189854984673,0.5165659348929998,0.45779536860198716,1.0687336075254095,1.0680416796181056,1.060300464465434,0.008433143059975556,0.007741215152671677,0.0006919279073038798,0.5218189854984673,1.0687336075254092,0.0,0.0
main,dfl_linear,2254-10-01,2254-07-01,0.0033952911745026,0.007545091498894666,0.0075938240131717,0.0300310473752202,0.102779756925776,0.01740693859755993,,0.06783075082709988,0.007833122368901968,0.13352343724053814,0.5280526688528928,0.5230010583890589,0.43823973562712776,1.0707839227049982,1.0701067690313226,1.0587447605184461,0.0120391621865521,0.011362008512876498,0.0006771536736756012,0.5280526688528926,1.070783922704998,0.0,0.0
main,dfl_linear,2255-01-01,2254-10-01,0.0029565250753248,0.006570055722944,0.0069825214646592,0.0276389115937631,0.1004490607281852,0.015727348625659943,,0.06144079695905691,0.0070773068815469745,0.12878299095217105,0.5358896345744323,0.5305470142382037,0.44971011889665385,1.074185747186245,1.0734461428796784,1.0622555075431852,0.011930239643059837,0.011190635336493227,0.0007396043065666102,0.5358896345744323,1.0741857471862448,0.0,0.0
main,dfl_linear,2255-04-01,2255-01-01,0.0017627742416353,0.003917276092522889,0.0058732249009927,0.0232867401718417,0.0958418366436417,0.010236840695142746,,0.040322885347708004,0.0046065783128142355,0.11193581231588329,0.553083229126287,0.5459494174884403,0.49497171018547376,1.0831683737953732,1.0820956464342135,1.0744300135006284,0.00873836029474484,0.007665632933585131,0.0010727273611597088,0.553083229126287,1.083168373795373,0.0,0.0
main,dfl_linear,2255-07-01,2255-04-01,0.0031154003431677,0.006923111873706,0.0059242578319151,0.0234872808014195,0.0960676613121919,0.008939268998801708,,0.0352804637950187,0.004022671049460769,0.10758168271466786,0.548296527594528,0.5451794870164363,0.5079801790505183,1.0750321847336242,1.0746056302093707,1.0695150538391234,0.005517130894500788,0.005090576370247346,0.00042655452425344187,0.548296527594528,1.0750321847336235,0.0,0.0
main,dfl_linear,2255-10-01,2255-07-01,0.003468396043101,0.007707546762446667,0.0076889503676071,0.0304028965104098,0.1031325295753376,0.009596559219062328,,0.037837199842019276,0.004318451648578048,0.10981346220536276,0.526867816415364,0.521873399814694,0.5012403659185859,1.070239930660858,1.0695740948196988,1.0668233804563771,0.0034165502044809504,0.002750714363321638,0.0006658358411593124,0.5268678164153637,1.0702399306608577,0.0,0.0
main,dfl_linear,2256-01-01,2255-10-01,0.0024326808982585,0.005405957551685556,0.0066685266361125,0.0264084752594029,0.099201719317833,0.012635349296033382,,0.04959152842212222,0.005685907183215023,0.1195563506819224,0.5410248216446004,0.5346534844012065,0.4735540206170175,1.0777307625453076,1.076815372192501,1.0680370172611737,0.009693745284133914,0.00877835493132717,0.0009153903528067442,0.5410248216446004,1.0777307625453072,0.0,0.0
main,dfl_linear,2256-04-01,2256-01-01,0.0033550291057913,0.007455620235091777,0.0075775059869298,0.029967249427982,0.1027189974505211,0.012124327011406422,,0.04762241967455305,0.00545594715513289,0.11796971218785135,0.5283345053878149,0.5231956628269306,0.4778772328161168,1.0710344204734532,1.0703435045868426,1.064250454862177,0.006783965611276255,0.006093049724665622,0.0006909158866106324,0.5283345053878149,1.0710344204734528,0.0,0.0
main,dfl_linear,2256-07-01,2256-04-01,0.004431705198978,0.009848233775506667,0.008786783645811,0.0346865968459483,0.1070548714940392,0.01253652386367321,,0.04921096535306613,0.0056414357386529446,0.1192509299693039,0.5136460954521188,0.5095934105895172,0.4743808508578222,1.0635292633194569,1.0630280153082938,1.0586728221136918,0.004856441205765005,0.004355193194601981,0.0005012480111630246,0.5136460954521188,1.0635292633194569,0.0,0.0
main,dfl_linear,2256-10-01,2256-07-01,0.005122825984506,0.011384057743346667,0.010615766884434,0.0417916731528588,0.113171665435502,0.01840364933013916,,0.07160724959986875,0.008281642198562622,0.13624125965269374,0.4962914783239787,0.4913838124689704,0.4318759026576299,1.0579528195479586,1.05737974286597,1.0504309006843169,0.00752191886364173,0.006948842181653037,0.0005730766819886934,0.4962914783239787,1.0579528195479582,0.0,0.0
main,dfl_linear,2257-01-01,2256-10-01,0.0032738789618325,0.007275286581849999,0.0089114958564833,0.0351723193859904,0.107486007122732,0.0254838690161705,,0.09810468853784049,0.011467741057276727,0.15337820865176585,0.5155705131345494,0.5082725273016486,0.39467101051066994,1.0697366916436803,1.068749557246574,1.053383678584232,0.01635301305944825,0.015365878662341848,0.000987134397106404,0.5155705131345494,1.0697366916436803,0.0,0.0
main,dfl_linear,2257-04-01,2257-01-01,0.0047785434121774,0.010618985360394222,0.008647299745081,0.0341431250663961,0.1065696210758998,0.0182703398168087,,0.0711028108854137,0.008221652917563915,0.1358819662344877,0.5140115257469001,0.511086930685993,0.43270877657751544,1.0617916724240681,1.0614400934984516,1.0520178977279644,0.009773774696103743,0.009422195770487196,0.0003515789256165469,0.5140115257469001,1.061791672424068,0.0,0.0
main,dfl_linear,2257-07-01,2257-04-01,0.0023510478093255,0.00522455068739,0.007185722602499,0.0284345642158599,0.1012369920955752,0.020410556346178055,,0.07917651837547857,0.009184750355780124,0.14148934091859358,0.535366182831093,0.5279774027241012,0.419984894223744,1.0773548038023038,1.0762872024971704,1.0606834165744436,0.0166713872278601,0.01560378592272671,0.0010676013051333921,0.535366182831093,1.0773548038023035,0.0,0.0
main,dfl_linear,2257-10-01,2257-07-01,0.0022895896513546,0.005087977003010222,0.0071405755432718,0.0282578289882906,0.1010631452323845,0.010657190345227718,,0.04195213583681545,0.004795735655352473,0.11330594099254694,0.536041452293915,0.5285427283908675,0.4909967209928204,1.0777818143666853,1.0766937187574408,1.0712456390144518,0.0065361753522334975,0.005448079742988998,0.0010880956092444993,0.5360414522939146,1.0777818143666849,0.0,0.0
main,dfl_linear,2258-01-01,2257-10-01,0.0030993282313395,0.006887396069643332,0.007087916861061,0.0280516578748547,0.100859510848759,0.010982751846313477,,0.04321256680209129,0.0049422383308410645,0.11435592262763006,0.5343055117162039,0.5292060887871198,0.48798816916528154,1.073203444402099,1.072504789204489,1.066857657327231,0.006345787074867992,0.00564713187725796,0.0006986551976100319,0.5343055117162039,1.0732034444020986,0.0,0.0
main,dfl_linear,2258-04-01,2258-01-01,0.0020884711111043,0.004641046913565111,0.0050721554880556,0.02013478268312,0.0920567439267147,0.008855638094246387,,0.03495479018953895,0.003985037142410874,0.10729321404165765,0.5638719927170164,0.5590859177568127,0.508862486354122,1.0829541911049556,1.082250086304541,1.0748614516847397,0.008092739420215933,0.007388634619801326,0.0007041048004146067,0.5638719927170164,1.0829541911049556,0.0,0.0
main,dfl_linear,2258-07-01,2258-04-01,0.0021268933622347,0.004726429693854889,0.0052474318639826,0.0208250914142262,0.0929282278156624,0.008220218122005463,,0.03247765783206302,0.003699098154902458,0.10506189717188898,0.5609936964738179,0.5560223800921006,0.5157737500011454,1.0823152033147447,1.0815857567607543,1.075680032347269,0.006635170967475679,0.005905724413485247,0.0007294465539904316,0.5609936964738179,1.0823152033147447,0.0,0.0
main,dfl_linear,2258-10-01,2258-07-01,0.0042053984209843,0.009345329824409556,0.0089479663947401,0.0353143282679532,0.1076116195837001,0.006026640068739653,,0.023889512172362237,0.0027119880309328438,0.09651602708920885,0.5127757491539918,0.507888760651663,0.5436553862227592,1.0645820625997582,1.0639665658686774,0.4662660055228669,0.5983160570768913,0.5977005603458105,0.0006154967310807447,0.5127757491539915,1.064582062599758,0.060220522433474866,0.0
main,dfl_linear,2259-01-01,2258-10-01,0.0039760568064783,0.008835681792174,0.0094708346361639,0.037348548257705,0.1093910872207573,0.01401070598512888,,0.054875987313399155,0.006304817693307996,0.123738789195776,0.508732016317289,0.5025042160413843,0.4624808057734277,1.0652395047797867,1.0644408552101985,1.0593082758133259,0.005931228966460811,0.005132579396872616,0.0007986495695881946,0.508732016317289,1.0652395047797865,0.0,0.0
main,dfl_linear,2259-04-01,2259-01-01,0.0044512880328421,0.009891751184093555,0.0069483317012314,0.0275049904361877,0.1003150626810614,0.017174214124679565,,0.06694731010352073,0.007728396356105805,0.1328784767785288,0.5320101097235399,0.5309858887835125,0.43977196844560096,1.0656963960859207,1.065569917992129,1.0543061736956478,0.011390222390272875,0.011263744296481137,0.00012647809379173758,0.5320101097235399,1.0656963960859205,0.0,0.0
main,dfl_linear,2259-07-01,2259-04-01,0.0031603227359781,0.007022939413284667,0.005194827579222,0.0206179529424862,0.0926695296625162,0.012339871376752853,,0.04845334385513522,0.005552942119538784,0.11864116642155467,0.5585660620102734,0.556929328263976,0.47603922242918045,1.0761866081645577,1.0759633629638912,1.0649302135894996,0.011256394575058115,0.011033149374391593,0.00022324520066652198,0.5585660620102734,1.0761866081645577,0.0,0.0
main,dfl_linear,2259-10-01,2259-07-01,0.002678443655533,0.005952097012295555,0.0050555609889878,0.0200694079754283,0.0919727924718967,0.007691070903092623,,0.030411184470015562,0.00346098190639168,0.10314036622437571,0.5622676660909699,0.5593822765076322,0.5218483924610076,1.0794009452737559,1.078993483357987,1.0736931147740765,0.005707830499679378,0.005300368583910586,0.000407461915768792,0.5622676660909696,1.0794009452737554,0.0,0.0
main,dfl_linear,2260-01-01,2259-10-01,0.0019319746651469,0.004293277033659778,0.0037635526225951,0.0149694375524742,0.0844217270658914,0.009664793498814106,,0.038102326955056665,0.004349157074466348,0.11004187548299837,0.5897836365208603,0.5869750513250471,0.5005591613379772,1.0876891804987394,1.0872715993402746,1.0744232629236588,0.013265917575080666,0.012848336416615869,0.00041758115846479704,0.5897836365208601,1.087689180498739,0.0,0.0
main,dfl_linear,2260-04-01,2260-01-01,0.0022148741872329,0.004921942638295334,0.0054778211531795,0.0217319020463101,0.0940343662107194,0.008329502306878567,,0.03290403238552386,0.003748276038095355,0.10545105165018202,0.5572606443421959,0.5521676986355617,0.5145573399231305,1.081277166082346,1.0805343535434568,1.0750488354066163,0.0062283306757295875,0.005485518136840506,0.0007428125388890816,0.5572606443421936,1.081277166082345,0.0,0.0
main,dfl_linear,2260-07-01,2260-04-01,0.0014948247361995,0.00332183274711,0.0035156059455991,0.0139884405229695,0.0826653358958014,0.00736302649602294,,0.02912841481099193,0.0033133619232103228,0.10191339860410233,0.5975137623438616,0.5936762179763255,0.525786617646506,1.0914505285520564,1.090863185660779,1.0804725633444063,0.010977965207650042,0.010390622316372555,0.000587342891277487,0.5975137623438616,1.0914505285520562,0.0,0.0
main,dfl_linear,2260-10-01,2260-07-01,0.0015496480094051,0.003443662243122444,0.0041076111147667,0.0163294865821318,0.0866655488086812,0.007208515424281359,,0.028523781124813907,0.0032438319409266113,0.10132450535837852,0.5833788435294934,0.5785757148908779,0.5276931721077766,1.0889673270769096,1.0882348330529594,1.0804750661767717,0.008492260900137882,0.007759766876187735,0.0007324940239501476,0.5833788435294931,1.0889673270769091,0.0,0.0
main,dfl_linear,2261-01-01,2260-10-01,0.0011119500497789,0.0024710001106197778,0.0025154261583346,0.0100238040448704,0.0739164199571888,0.00810307264328003,,0.03202045572841028,0.0036463826894760133,0.10464199327734619,0.6319979095632192,0.6289010299643628,0.5170915104355198,1.099148147736631,1.0986623077182638,1.0811215744454772,0.018026573291153758,0.0175407332727866,0.0004858400183671563,0.6319979095632192,1.0991481477366307,0.0,0.0
main,dfl_linear,2261-04-01,2261-01-01,0.0011188119066507,0.002486248681446,0.0025372130495385,0.0101102927890898,0.0741439486085833,0.004306303337216377,,0.01711426694301932,0.0019378365017473699,0.0878735492174154,0.631063088713675,0.6279424636229632,0.5741258160821625,1.0989581899288912,1.098468838838728,1.0900297491123205,0.008928440816570626,0.0084390897264075,0.0004893510901631259,0.6310630887136748,1.098958189928891,0.0,0.0
main,dfl_linear,2261-07-01,2261-04-01,0.0007747455475996,0.0017216567724435555,0.0019581490153433,0.0078096199941688,0.0672936373518447,0.004535259213298559,,0.018017998108634692,0.0020408666459843516,0.08919671312040761,0.6610766749441345,0.6579333029368029,0.5693075660364236,1.1059392192852655,1.1054354859227045,1.0912329860741043,0.014706233211161157,0.014202499848600114,0.000503733362561043,0.6610766749441345,1.1059392192852648,0.0,0.0
main,dfl_linear,2261-10-01,2261-07-01,0.0012689967248989,0.0028199927219975554,0.0023880705795561,0.0095181194746742,0.0725441829005136,0.005465331021696329,,0.02168275712983958,0.002459398959763348,0.09397546938202832,0.6368892087939527,0.634734554114358,0.5523719955215695,1.0989152838765543,1.098580644387699,1.0857889127151963,0.013126371161358064,0.012791731672502804,0.0003346394888552595,0.6368892087939527,1.098915283876554,0.0,0.0
main,dfl_linear,2262-01-01,2261-10-01,0.0017733523038792,0.003940782897509333,0.0033138723575367,0.0131897443780065,0.081135495685659,0.0052104308269917965,,0.020679396857892662,0.0023446938721463084,0.0927465126936419,0.6020148900962886,0.5996077331095767,0.5566592250150164,1.090462656612958,1.090100941613072,1.0836472206109629,0.00681543600199519,0.0064537210021091695,0.0003617149998860203,0.6020148900962886,1.0904626566129578,0.0,0.0
main,dfl_linear,2262-04-01,2262-01-01,0.001870979487051,0.004157732193446667,0.003712763921012,0.0147685525145323,0.0840722092523341,0.006073508411645889,,0.024073603405611266,0.00273307878524065,0.0967192616067166,0.5912150540576766,0.5882995288128521,0.5429665502168703,1.088262616695913,1.087827357334053,1.0810595876603282,0.007203029035584896,0.006767769673724722,0.0004352593618601741,0.5912150540576766,1.088262616695913,0.0,0.0
main,dfl_linear,2262-07-01,2262-04-01,0.0030269067542999,0.006726459453999778,0.00521567506747,0.0207000474649992,0.0927723391950685,0.006170673295855522,,0.024455168328068266,0.002776802983134985,0.09713672127460782,0.5586615600825839,0.556568650954641,0.5415555467096624,1.076944977598057,1.076656719272317,1.0745889504255828,0.0023560271724742954,0.002067768846734319,0.00028825832573997623,0.5586615600825823,1.0769449775980566,0.0,0.0
main,dfl_linear,2262-10-01,2262-07-01,0.0012332364042832,0.0027405253428515555,0.0024750603977438,0.0098635466577411,0.073489407201614,0.01338619738817215,,0.05247921046630144,0.006023788824677467,0.12185526203400365,0.6332214016059851,0.6307066272676649,0.4674108573635573,1.0985720786254882,1.0981806096492757,1.072760743186498,0.02581133543899017,0.025419866462777607,0.00039146897621256116,0.6332214016059851,1.0985720786254878,0.0,0.0
main,dfl_linear,2263-01-01,2262-10-01,0.0012299519256706,0.0027332265014902222,0.0026289673537808,0.0104744732313805,0.0750803272970779,0.0050499881617724895,,0.02004745286099141,0.0022724946727976205,0.09194454164516269,0.6269188339553252,0.6240229982404437,0.5594820552362593,1.0976115638338695,1.0971606808209085,1.0871116249675317,0.010499938866337821,0.010049055853376787,0.00045088301296103417,0.6269188339553252,1.097611563833869,0.0,0.0
main,dfl_linear,2263-04-01,2263-01-01,0.0017224244422643,0.0038276098716984444,0.0031011539737076,0.012347032163655,0.079410082584337,0.0057184514589607716,,0.02267834863314433,0.0025733031565323473,0.09514695088711872,0.6085223255444999,0.6064079627775454,0.5483282955645118,1.0917504134196623,1.09143161877591,1.0826746130681837,0.009075800351478591,0.008757005707726417,0.0003187946437521738,0.6085223255444999,1.091750413419662,0.0,0.0
main,dfl_linear,2263-07-01,2263-04-01,0.0020109767296279,0.004468837176950889,0.0037832169666228,0.0150472078705992,0.0845557083606151,0.005855817813426256,,0.02321832966235371,0.0026351180160418155,0.09576444346757026,0.5890437181403924,0.5864685079051176,0.5462136439159047,1.0871138125484476,1.0867329641074917,1.0807796629046704,0.006334149643777209,0.005953301202821226,0.00038084844095598314,0.5890437181403924,1.0871138125484474,0.0,0.0
main,dfl_linear,2263-10-01,2263-07-01,0.0011131261004984,0.0024736135566631114,0.0021850947734881,0.0087117729682966,0.0701944104427447,0.00724883284419775,,0.028681578726569512,0.0032619747798889875,0.1014788930670189,0.6472176120946268,0.64493925913471,0.5271923131458927,1.1015282106646496,1.1011708083088418,1.0826999933710617,0.018828217293587857,0.018470814937780133,0.0003574023558077233,0.6472176120946256,1.1015282106646491,0.0,0.0
main,dfl_linear,2264-01-01,2263-10-01,0.0008641176525339,0.0019202614500753333,0.0025058403759811,0.009985748987609,0.0738156626637942,0.0038081230595707893,,0.015145702119134685,0.0017136553768068552,0.08472434639159915,0.6333933184778905,0.6293262974183632,0.5858318553431424,1.1009368140293478,1.1002886983382545,1.093357475221461,0.0075793388078868595,0.006931223116793506,0.0006481156910933539,0.6333933184778905,1.1009368140293476,0.0,0.0
main,dfl_linear,2264-04-01,2264-01-01,0.0010304339487716,0.0022898532194924443,0.0030996072878327,0.0123409027857112,0.0793970767502289,0.00400988943874836,,0.015943340120056937,0.0018044502474367618,0.08604896190783115,0.6111441677619149,0.6064596784067607,0.580866225200938,1.0963747832034452,1.095636059560421,1.091600083052339,0.004774700151106259,0.004035976508082184,0.0007387236430240751,0.6111441677619149,1.096374783203445,0.0,0.0
main,dfl_linear,2264-07-01,2264-04-01,0.0017008283162235,0.0037796184804966665,0.0032176615037296,0.0128086590886568,0.0803702844931157,0.004805625416338444,,0.019084380843304882,0.0021625314373523,0.09067573345461903,0.605066412840371,0.6026088659485292,0.5639891554508822,1.0913600164756354,1.0909889472512269,1.0851576908594098,0.006202325616225579,0.00583125639181703,0.00037106922440854895,0.605066412840371,1.0913600164756352,0.0,0.0
main,dfl_linear,2264-10-01,2264-07-01,0.0007793854727997,0.0017319677173326664,0.002251701210087,0.0089764295305311,0.0709890271130408,0.004578947089612484,,0.01819037140282198,0.0020605261903256177,0.08944152320578479,0.6452927768243341,0.6414571571321506,0.5684223868212194,1.1033798683468934,1.1027653785012794,1.0910647594789389,0.012315108867954505,0.011700619022340542,0.0006144898456139636,0.6452927768243341,1.1033798683468934,0.0,0.0
main,dfl_linear,2265-01-01,2264-10-01,0.0008951116719793,0.0019891370488428887,0.0019877737236042,0.0079274188292661,0.0676904932958233,0.004011508543044329,,0.01594973892447671,0.001805178844369948,0.0860593054045588,0.6588239884695496,0.656128688924202,0.5808276927890721,1.1047852196442938,1.1043565352615006,1.092379995916321,0.012405223727972814,0.011976539345179615,0.00042868438279319854,0.6588239884695496,1.1047852196442938,0.0,0.0
main,dfl_linear,2265-04-01,2265-01-01,0.0016049067381192,0.0035664594180426666,0.0028903338585591,0.0115113077693038,0.077570189774452,0.003591900458559394,,0.014290376541548522,0.0016163552063517272,0.0832195285847396,0.6158579767098172,0.6137941545728797,0.5915494728158694,1.0935801939217888,1.0932665942233215,1.0898864940845356,0.003693699837253206,0.0033801001387858687,0.00031359969846733726,0.6158579767098172,1.0935801939217888,0.0,0.0
main,dfl_linear,2265-07-01,2265-04-01,0.0019431451575044,0.004318100350009777,0.0041398279053532,0.0164567660735622,0.0868654757505173,0.0063821375370025635,,0.02528519823241704,0.0028719618916511537,0.09802820569746412,0.5813662032383938,0.5778358300281781,0.5385600050886625,1.086372732918456,1.0858482304952155,1.0800130781957595,0.006359654722696506,0.00583515229945597,0.000524502423240536,0.5813662032383938,1.0863727329184558,0.0,0.0
main,dfl_linear,2265-10-01,2265-07-01,0.0024454817670031,0.005434403926673556,0.0047618336583995,0.0189117156601499,0.0904418132235595,0.0057756854221224785,,0.022903359996906847,0.0025990584399551153,0.09540571084542131,0.5679001404023102,0.5648256462502866,0.5474407426454593,1.0815193291992646,1.0810780003756395,1.0785824812178961,0.0029368479813685067,0.0024955191577433755,0.00044132882362513115,0.5679001404023102,1.0815193291992642,0.0,0.0
main,dfl_linear,2266-01-01,2265-10-01,0.0030103954430613,0.006689767651247333,0.0058432090587949,0.0231687745377003,0.0957082663460048,0.008087503723800182,,0.031959680258738965,0.0036393766757100822,0.10458596497291989,0.549696209755144,0.546405547291749,0.5172677511948627,1.0758009335897147,1.0753471642487085,1.071329177390341,0.004471756199373678,0.004017986858367406,0.00045376934100627153,0.549696209755144,1.0758009335897143,0.0,0.0
main,dfl_linear,2266-04-01,2266-01-01,0.0042073232422893,0.009349607205087334,0.0073689366655656,0.02915153691738,0.1019357777232551,0.013522138819098473,,0.05300132241049926,0.006084962468594313,0.1222674571501084,0.5281417671625912,0.5257143746081213,0.4663241424036678,1.0665071855612462,1.0662015118632209,1.0587226918960604,0.007784493665185854,0.007478819967160488,0.00030567369802536604,0.528141767162591,1.0665071855612458,0.0,0.0
main,dfl_linear,2266-07-01,2266-04-01,0.0035118674676791,0.007804149928175777,0.0079879166401745,0.0315708603498757,0.1042263045100054,0.010420653969049454,,0.0410355902260201,0.0046892942860722545,0.11253704636144861,0.5237297344509912,0.5184013919883799,0.4932205332191196,1.06959390122502,1.0688858640168122,1.0655397981307764,0.0040541030942435885,0.0033460658860358095,0.000708037208207779,0.5237297344509912,1.06959390122502,0.0,0.0
main,dfl_linear,2266-10-01,2266-07-01,0.0056694018965958,0.012598670881324001,0.0097983893533996,0.0386212605045211,0.1104874705956456,0.014585339464247227,,0.05707733091947276,0.006563402758911252,0.12544915629434547,0.5016130045734242,0.4992348123184937,0.45808164622592745,1.0558325275734783,1.0555678205514558,1.0509872270268659,0.004845300546612474,0.004580593524589949,0.0002647070220225256,0.5016130045734242,1.0558325275734783,0.0,0.0
main,dfl_linear,2267-01-01,2266-10-01,0.0056030381596763,0.012451195910391778,0.0111962818906637,0.0440385855963567,0.1150396548098075,0.02394244819879532,,0.09238491839072904,0.010774101689457893,0.14997535633425232,0.49057436264382936,0.486046403582373,0.4017183752031531,1.0549294241836407,1.0544224303353835,1.0449802531770653,0.00994917100657533,0.009442177158318188,0.0005069938482571423,0.4905743626438293,1.0549294241836402,0.0,0.0
main,dfl_linear,2267-04-01,2267-01-01,0.0054636392652746,0.012141420589499111,0.0131025367545657,0.0513890563180253,0.1209912077895858,0.024875296279788017,,0.09584968941961525,0.011193883325904609,0.1520563123639156,0.47697441628968096,0.469703296549848,0.39739239166523327,1.054071540442949,1.0532472600797875,1.0450498350515236,0.009021705391425439,0.008197425028263927,0.0008242803631615114,0.4769744162896809,1.0540715404429488,0.0,0.0
main,dfl_linear,2267-07-01,2267-04-01,0.0043399159239816,0.009644257608848,0.0125982640617537,0.0494487317092312,0.1194418171140939,0.031554095447063446,,0.12036709353192243,0.014199342951178551,0.16508839530481118,0.48313441405913976,0.4738637877312133,0.37117096805558536,1.0601989541919477,1.0590438263571142,1.0462482146854972,0.013950739506450427,0.012795611671617024,0.0011551278348334026,0.4831344140591376,1.060198954191947,0.0,0.0
main,dfl_linear,2267-10-01,2267-07-01,0.0055047217154291,0.012232714923175778,0.0119190312636555,0.0468304980630104,0.1173270981318875,0.02382183074951172,,0.09193619685724752,0.010719823837280274,0.14970142501555544,0.485361919474717,0.4796480534837614,0.40229188030506485,1.054822979492004,1.054177582427518,1.04543998739669,0.009382992095314124,0.008737595030827938,0.0006453970644861862,0.485361919474717,1.054822979492004,0.0,0.0
main,dfl_linear,2268-01-01,2267-10-01,0.0032964625222268,0.007325472271615111,0.0074015719331539,0.0292792070580876,0.1020591638780056,0.0289639700204134,,0.11091889979000713,0.01303378650918603,0.1604103101237226,0.5303474665263238,0.5253163362963039,0.3804731679520104,1.0716156689048029,1.0709362883486362,1.0513773368272707,0.020238332077532117,0.019558951521365442,0.0006793805561666755,0.5303474665263238,1.0716156689048024,0.0,0.0
main,dfl_linear,2268-04-01,2268-01-01,0.003132219232052,0.006960487182337777,0.0078496965726666,0.0310310107983567,0.1037233344789917,0.01133272610604763,,0.044566125722707794,0.005099726747721434,0.11547459880482101,0.5261619447229359,0.5199934180490954,0.48481824738136486,1.0719146610891026,1.0710715603867091,1.0662638951750927,0.005650765914009925,0.004807665211616463,0.0008431007023934622,0.5261619447229359,1.0719146610891022,0.0,0.0
main,dfl_linear,2268-07-01,2268-04-01,0.0050286778035863,0.011174839563525113,0.010784571995455,0.0424454497803162,0.1137178781171738,0.013384755700826645,,0.05247367220311305,0.0060231400653719906,0.12185088405707317,0.49518050722440216,0.4898125177069415,0.4674224232332314,1.05828929295922,1.0576574096176496,1.055021799457068,0.0032674935021519413,0.0026356101605815585,0.0006318833415703828,0.4951805072244021,1.0582892929592196,0.0,0.0
main,dfl_linear,2268-10-01,2268-07-01,0.004448643535215,0.0098858745227,0.0120199406570276,0.047219814428292,0.1176433438225664,0.01905946619808674,,0.07408584773629223,0.008576759789139033,0.13798959573967098,0.4871110614151955,0.4787751448749593,0.4278584568522405,1.0601648235747885,1.059135224808297,1.0528463231705485,0.00731850040423998,0.006288901637748534,0.0010295987664914463,0.487111061415196,1.0601648235747885,0.0,0.0
main,dfl_linear,2269-01-01,2268-10-01,0.0079724891055828,0.017716642456850666,0.0124919121059906,0.0490391342096514,0.1191128367526787,0.021686429157853127,,0.08396448480593421,0.009758893121033908,0.1446660088907084,0.4755443471064213,0.4747555297089408,0.41301899627656674,1.0419787290486044,1.0419090961069049,1.0364592968923265,0.005519432156277926,0.0054497992145783325,6.963294169959333e-05,0.4755443471064213,1.0419787290486044,0.0,0.0
