split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2253-04-01,2253-01-01,0.0026381252212303,0.005862500491622889,0.0061736903144016,0.0244670143196017,0.0971496019268692,0.01096092164516449,,0.04312808878630603,0.00493241474032402,0.11428580588354202,0.5464847280618224,0.5415120902995243,0.48818806489935485,1.0773924828732153,1.0766882641401163,1.0691365824359456,0.008255900437269759,0.007551681704170754,0.0007042187330990046,0.5464847280618224,1.077392482873215,0.0,0.0
main,linear,2253-07-01,2253-04-01,0.0028520804506016,0.006337956556892445,0.0058260282885706,0.0231012473707886,0.0956315586298936,0.006964850705116987,,0.02756969703108403,0.0031341828173026445,0.10037985769083635,0.5504072915683382,0.546667742505034,0.5307736005098372,1.0767703662219745,1.0762487769271143,1.0740318747885573,0.0027384914334172006,0.0022169021385569643,0.0005215892948602363,0.5504072915683382,1.0767703662219743,0.0,0.0
main,linear,2253-10-01,2253-07-01,0.0045555877103066,0.010123528245125777,0.0092384557694553,0.0364448753775814,0.1086049833118786,0.004863264039158821,,0.019311607665351116,0.0021884688176214695,0.09098048789178724,0.5092672025967938,0.5048709448633959,0.5629019712677333,1.0623567759421395,1.0618184800199444,0.015748787384251894,1.0466079885578876,1.0460696926356925,0.00053829592219512,0.5092672025967938,1.0623567759421393,0.10531752507645809,0.0
main,linear,2254-01-01,2253-10-01,0.003685812740311,0.00819069497846889,0.0101140336516465,0.0398465004891043,0.1115322202742092,0.009515687823295593,,0.03752289972366696,0.004282059520483017,0.10954200157212704,0.5039864466905629,0.4961533043143034,0.5020520209344637,1.066093726382453,1.0650664734229125,1.0658400421663985,0.0002536842160545394,-0.0007735687434859972,0.0010272529595405366,0.5039864466905629,1.066093726382453,0.0,0.0
main,linear,2254-04-01,2254-01-01,0.0042180252854501,0.009373389523222444,0.008120772800605,0.0320895473089656,0.104705627152536,0.010021278634667397,,0.03948657388917487,0.004509575385600329,0.11122634243464898,0.520498118782372,0.5168914621308222,0.4970520836706412,1.0654889416949058,1.065035153066967,1.0625389674855834,0.0029499742093224146,0.0024961855813836475,0.00045378862793876706,0.520498118782372,1.0654889416949056,0.0,0.0
main,linear,2254-07-01,2254-04-01,0.003628074593769,0.008062387986153333,0.0081496394002068,0.0322022185416287,0.1048092603176101,0.00771871255710721,,0.030519215015583967,0.0034734206506982445,0.10324241186027625,0.5218189854984673,0.5165659348929998,0.5215229342468571,1.0687336075254095,1.0680416796181056,1.068694611875383,3.89956500264077e-05,-0.0006529322572774721,0.0006919279073038798,0.5218189854984673,1.0687336075254092,0.0,0.0
main,linear,2254-10-01,2254-07-01,0.0033952911745026,0.007545091498894666,0.0075938240131717,0.0300310473752202,0.102779756925776,0.008830172941088676,,0.0348556079830713,0.003973577823489905,0.10720515524289811,0.5280526688528928,0.5230010583890589,0.5091323330579043,1.0707839227049982,1.0701067690313226,1.0682477067828737,0.002536215922124496,0.001859062248448895,0.0006771536736756012,0.5280526688528926,1.070783922704998,0.0,0.0
main,linear,2255-01-01,2254-10-01,0.0029565250753248,0.006570055722944,0.0069825214646592,0.0276389115937631,0.1004490607281852,0.0071204714477062225,,0.02817912060172445,0.0032042121514678002,0.10098551218134559,0.5358896345744323,0.5305470142382037,0.5287954725664539,1.074185747186245,1.0734461428796784,1.0732036686475548,0.0009820785386902564,0.00024247423212364616,0.0007396043065666102,0.5358896345744323,1.0741857471862448,0.0,0.0
main,linear,2255-04-01,2255-01-01,0.0017627742416353,0.003917276092522889,0.0058732249009927,0.0232867401718417,0.0958418366436417,0.0060548498295247555,,0.024000318647705132,0.00272468242328614,0.0966385012077744,0.553083229126287,0.5459494174884403,0.5432401303441712,1.0831683737953732,1.0820956464342135,1.0816882448098877,0.0014801289854855515,0.0004074016243258427,0.0010727273611597088,0.553083229126287,1.083168373795373,0.0,0.0
main,linear,2255-07-01,2255-04-01,0.0031154003431677,0.006923111873706,0.0059242578319151,0.0234872808014195,0.0960676613121919,0.004543415270745754,,0.018050180074952404,0.0020445368718355894,0.08924259503336147,0.548296527594528,0.5451794870164363,0.5691415232937465,1.0750321847336242,1.0746056302093707,0.6977073855926827,0.3773247991409414,0.37689824461668797,0.00042655452425344187,0.548296527594528,1.0750321847336235,0.038017735335086345,0.0
main,linear,2255-10-01,2255-07-01,0.003468396043101,0.007707546762446667,0.0076889503676071,0.0304028965104098,0.1031325295753376,0.004368147812783718,,0.017358439984714646,0.0019656665157526732,0.08823787123564461,0.526867816415364,0.521873399814694,0.5727933851694916,1.070239930660858,1.0695740948196988,0.20469107627327876,0.8655488543875793,0.86488301854642,0.0006658358411593124,0.5268678164153637,1.0702399306608577,0.0871671469328833,0.0
main,linear,2256-01-01,2255-10-01,0.0024326808982585,0.005405957551685556,0.0066685266361125,0.0264084752594029,0.099201719317833,0.007053451146930456,,0.027916698743925106,0.0031740530161187054,0.10072571644709886,0.5410248216446004,0.5346534844012065,0.5296426238095455,1.0777307625453076,1.076815372192501,1.0760954458615537,0.0016353166837539401,0.0007199263309471959,0.0009153903528067442,0.5410248216446004,1.0777307625453072,0.0,0.0
main,linear,2256-04-01,2256-01-01,0.0033550291057913,0.007455620235091777,0.0075775059869298,0.029967249427982,0.1027189974505211,0.005864587612450123,,0.02325279575185646,0.0026390644256025554,0.09580345810052243,0.5283345053878149,0.5231956628269306,0.5460804217550506,1.0710344204734532,1.0703435045868426,0.7375363288491676,0.33349809162428556,0.33280717573767493,0.0006909158866106324,0.5283345053878149,1.0710344204734528,0.0335884024914771,0.0
main,linear,2256-07-01,2256-04-01,0.004431705198978,0.009848233775506667,0.008786783645811,0.0346865968459483,0.1070548714940392,0.005932502914220095,,0.02351967804130839,0.002669626311399043,0.0961039984142805,0.5136460954521188,0.5095934105895172,0.5450557382244059,1.0635292633194569,1.0630280153082938,0.4559105223539903,0.6076187409654665,0.6071174929543035,0.0005012480111630246,0.5136460954521188,1.0635292633194569,0.061150357817949086,0.0
main,linear,2256-10-01,2256-07-01,0.005122825984506,0.011384057743346667,0.010615766884434,0.0417916731528588,0.113171665435502,0.008773056790232658,,0.03463312301121135,0.003947875555604697,0.1070072625053443,0.4962914783239787,0.4913838124689704,0.5097396216963036,1.0579528195479586,1.05737974286597,0.7885505996190021,0.2694022199289565,0.2688291432469678,0.0005730766819886934,0.4962914783239787,1.0579528195479582,0.027097258303239613,0.0
main,linear,2257-01-01,2256-10-01,0.0032738789618325,0.007275286581849999,0.0089114958564833,0.0351723193859904,0.107486007122732,0.012977072037756443,,0.050906574982997777,0.005839682416990399,0.12060731822169206,0.5155705131345494,0.5082725273016486,0.4707281382253629,1.0697366916436803,1.068749557246574,1.063671257737075,0.0060654339066053,0.005078299509498896,0.000987134397106404,0.5155705131345494,1.0697366916436803,0.0,0.0
main,linear,2257-04-01,2257-01-01,0.0047785434121774,0.010618985360394222,0.008647299745081,0.0341431250663961,0.1065696210758998,0.008818629197776318,,0.03481064465405681,0.003968383138999343,0.10716520222791436,0.5140115257469001,0.511086930685993,0.5092548425323291,1.0617916724240681,1.0614400934984516,1.0612198498164083,0.0005718226076598665,0.00022024368204331957,0.0003515789256165469,0.5140115257469001,1.061791672424068,0.0,0.0
main,linear,2257-07-01,2257-04-01,0.0023510478093255,0.00522455068739,0.007185722602499,0.0284345642158599,0.1012369920955752,0.009016819298267365,,0.03558238478026998,0.004057568684220314,0.10784820342104313,0.535366182831093,0.5279774027241012,0.5071672772327043,1.0773548038023038,1.0762872024971704,1.073280357414099,0.0040744463882047555,0.0030068450830713633,0.0010676013051333921,0.535366182831093,1.0773548038023035,0.0,0.0
main,linear,2257-10-01,2257-07-01,0.0022895896513546,0.005087977003010222,0.0071405755432718,0.0282578289882906,0.1010631452323845,0.005609323736280203,,0.022249212856988332,0.0025241956813260914,0.09464746520972137,0.536041452293915,0.5285427283908675,0.5500472950871785,1.0777818143666853,1.0766937187574408,0.8185313982371516,0.2592504161295337,0.2581623205202892,0.0010880956092444993,0.5360414522939146,1.0777818143666849,0.026128272139162245,0.0
main,linear,2258-01-01,2257-10-01,0.0030993282313395,0.006887396069643332,0.007087916861061,0.0280516578748547,0.100859510848759,0.005993161350488663,,0.023757997263084585,0.0026969226077198983,0.0963700868811146,0.5343055117162039,0.5292060887871198,0.5441507985035972,1.073203444402099,1.072504789204489,0.8902891415853396,0.18291430281675947,0.18221564761914943,0.0006986551976100319,0.5343055117162039,1.0732034444020986,0.01842631732441835,0.0
main,linear,2258-04-01,2258-01-01,0.0020884711111043,0.004641046913565111,0.0050721554880556,0.02013478268312,0.0920567439267147,0.005481759086251259,,0.02174739624642774,0.0024667915888130667,0.09405291098208136,0.5638719927170164,0.5590859177568127,0.5521033885180822,1.0829541911049556,1.082250086304541,1.0812228494984097,0.0017313416065458664,0.0010272368061312598,0.0007041048004146067,0.5638719927170164,1.0829541911049556,0.0,0.0
main,linear,2258-07-01,2258-04-01,0.0021268933622347,0.004726429693854889,0.0052474318639826,0.0208250914142262,0.0929282278156624,0.004060389939695597,,0.016142906658997314,0.0018271754728630186,0.08636953771979508,0.5609936964738179,0.5560223800921006,0.5796737060875646,1.0823152033147447,1.0815857567607543,0.7520754688173608,0.330239734497384,0.32951028794339354,0.0007294465539904316,0.5609936964738179,1.0823152033147447,0.03329806722279538,0.0
main,linear,2258-10-01,2258-07-01,0.0042053984209843,0.009345329824409556,0.0089479663947401,0.0353143282679532,0.1076116195837001,0.0035150274634361267,,0.013986150911211248,0.0015817623585462571,0.0826610848477198,0.5127757491539918,0.507888760651663,0.5936925750152628,1.0645820625997582,1.0639665658686774,-0.5032423446725256,1.5678244072722838,1.567208910541203,0.0006154967310807447,0.5127757491539915,1.064582062599758,0.15780155590998968,0.0
main,linear,2259-01-01,2258-10-01,0.0039760568064783,0.008835681792174,0.0094708346361639,0.037348548257705,0.1093910872207573,0.006879156921058893,,0.027233990808987918,0.003095620614476502,0.10004263415029559,0.508732016317289,0.5025042160413843,0.5318798444163978,1.0652395047797867,1.0644408552101985,0.6131977708475782,0.4520417339322085,0.4512430843626203,0.0007986495695881946,0.508732016317289,1.0652395047797865,0.045501019825817224,0.0
main,linear,2259-04-01,2259-01-01,0.0044512880328421,0.009891751184093555,0.0069483317012314,0.0275049904361877,0.1003150626810614,0.008949805982410908,,0.03532149083406122,0.004027412692084909,0.10761795003029052,0.5320101097235399,0.5309858887835125,0.507869433206726,1.0656963960859207,1.065569917992129,1.062715333475936,0.0029810626099846527,0.002854584516192915,0.00012647809379173758,0.5320101097235399,1.0656963960859205,0.0,0.0
main,linear,2259-07-01,2259-04-01,0.0031603227359781,0.007022939413284667,0.005194827579222,0.0206179529424862,0.0926695296625162,0.005836196709424257,,0.023141213676613037,0.002626288519240916,0.09567698043282322,0.5585660620102734,0.556929328263976,0.5465124631271353,1.0761866081645577,1.0759633629638912,1.074542536178198,0.0016440719863597408,0.0014208267856932189,0.00022324520066652198,0.5585660620102734,1.0761866081645577,0.0,0.0
main,linear,2259-10-01,2259-07-01,0.002678443655533,0.005952097012295555,0.0050555609889878,0.0200694079754283,0.0919727924718967,0.004640253260731697,,0.018432220532170307,0.002088113967329264,0.08978116404001334,0.5622676660909699,0.5593822765076322,0.5671975363602066,1.0794009452737559,1.078993483357987,0.9924188226719839,0.08698212260177196,0.08657466068600317,0.000407461915768792,0.5622676660909696,1.0794009452737554,0.008767829700955132,0.0
main,linear,2260-01-01,2259-10-01,0.0019319746651469,0.004293277033659778,0.0037635526225951,0.0149694375524742,0.0844217270658914,0.005080441944301128,,0.020167426291825774,0.002286198874935508,0.09209856887998569,0.5897836365208603,0.5869750513250471,0.5589383485768381,1.0876891804987394,1.0872715993402746,1.0831030952726137,0.004586085226125691,0.004168504067660894,0.00041758115846479704,0.5897836365208601,1.087689180498739,0.0,0.0
main,linear,2260-04-01,2260-01-01,0.0022148741872329,0.004921942638295334,0.0054778211531795,0.0217319020463101,0.0940343662107194,0.004188830498605967,,0.016650337874797083,0.001884973724372685,0.0871664928443965,0.5572606443421959,0.5521676986355617,0.5767244004557148,1.081277166082346,1.0805343535434568,0.734840421325146,0.3464367447571999,0.3456939322183108,0.0007428125388890816,0.5572606443421936,1.081277166082345,0.03492755580742468,0.0
main,linear,2260-07-01,2260-04-01,0.0014948247361995,0.00332183274711,0.0035156059455991,0.0139884405229695,0.0826653358958014,0.003974630497395992,,0.015803986774355572,0.0017885837238281967,0.08582262003453056,0.5975137623438616,0.5936762179763255,0.5817103477305416,1.0914505285520564,1.090863185660779,1.0890317882478227,0.002418740304233724,0.0018313974129562371,0.000587342891277487,0.5975137623438616,1.0914505285520562,0.0,0.0
main,linear,2260-10-01,2260-07-01,0.0015496480094051,0.003443662243122444,0.0041076111147667,0.0163294865821318,0.0866655488086812,0.003512758295983076,,0.013977169588908156,0.0015807412331923843,0.08264440234867854,0.5833788435294934,0.5785757148908779,0.5937567824266685,1.0889673270769096,1.0882348330529594,0.9126564271139939,0.1763108999629157,0.17557840593896556,0.0007324940239501476,0.5833788435294931,1.0889673270769091,0.017789357217410373,0.0
main,linear,2261-01-01,2260-10-01,0.0011119500497789,0.0024710001106197778,0.0025154261583346,0.0100238040448704,0.0739164199571888,0.0040072910487651825,,0.015933071050326597,0.001803280971944332,0.08603235317841222,0.6319979095632192,0.6289010299643628,0.580928105847473,1.099148147736631,1.0986623077182638,1.091136291420225,0.008011856316405996,0.00752601629803884,0.0004858400183671563,0.6319979095632192,1.0991481477366307,0.0,0.0
main,linear,2261-04-01,2261-01-01,0.0011188119066507,0.002486248681446,0.0025372130495385,0.0101102927890898,0.0741439486085833,0.00229470431804657,,0.009147271569619031,0.0010326169431209564,0.07148954995714928,0.631063088713675,0.6279424636229632,0.639280314211147,1.0989581899288912,1.098468838838728,0.9700344152207516,0.12892377470813954,0.1284344236179764,0.0004893510901631259,0.6310630887136748,1.098958189928891,0.01302123332944527,0.0
main,linear,2261-07-01,2261-04-01,0.0007747455475996,0.0017216567724435555,0.0019581490153433,0.0078096199941688,0.0672936373518447,0.0024340960662811995,,0.009700892974421782,0.0010953432298265399,0.07304863076662835,0.6610766749441345,0.6579333029368029,0.6325795503692085,1.1059392192852655,1.1054354859227045,1.101372482560516,0.004566736724749498,0.004063003362188455,0.000503733362561043,0.6610766749441345,1.1059392192852648,0.0,0.0
main,linear,2261-10-01,2261-07-01,0.0012689967248989,0.0028199927219975554,0.0023880705795561,0.0095181194746742,0.0725441829005136,0.0024946979247033596,,0.009941512656855278,0.0011226140661165119,0.07369803917431748,0.6368892087939527,0.634734554114358,0.6298233541565649,1.0989152838765543,1.098580644387699,1.0978178857614076,0.0010973981151467527,0.0007627586262914932,0.0003346394888552595,0.6368892087939527,1.098915283876554,0.0,0.0
main,linear,2262-01-01,2261-10-01,0.0017733523038792,0.003940782897509333,0.0033138723575367,0.0131897443780065,0.081135495685659,0.002502986928448081,,0.009974420737446255,0.0011263441178016365,0.07378559245952791,0.6020148900962886,0.5996077331095767,0.6294533048273451,1.090462656612958,1.090100941613072,0.6388093977202032,0.45165325889275487,0.45129154389286885,0.0003617149998860203,0.6020148900962886,1.0904626566129578,0.04557763328077913,0.0
main,linear,2262-04-01,2262-01-01,0.001870979487051,0.004157732193446667,0.003712763921012,0.0147685525145323,0.0840722092523341,0.0033718931954354048,,0.0134195080193108,0.0015173519379459322,0.08158551955724112,0.5912150540576766,0.5882995288128521,0.5978535192873389,1.088262616695913,1.087827357334053,0.976968609399395,0.11129400729651806,0.11085874793465789,0.0004352593618601741,0.5912150540576766,1.088262616695913,0.011228506513239922,0.0
main,linear,2262-07-01,2262-04-01,0.0030269067542999,0.006726459453999778,0.00521567506747,0.0207000474649992,0.0927723391950685,0.0034893632400780916,,0.013884568818281928,0.0015702134580351413,0.08247172990185175,0.5586615600825839,0.556568650954641,0.5944219114426139,1.076944977598057,1.076656719272317,0.4417628917348504,0.6351820858632067,0.6348938275374667,0.00028825832573997623,0.5586615600825823,1.0769449775980566,0.06401073924010137,0.0
main,linear,2262-10-01,2262-07-01,0.0012332364042832,0.0027405253428515555,0.0024750603977438,0.0098635466577411,0.073489407201614,0.005511545110493898,,0.02186458644185396,0.0024801952997222545,0.09419280492298501,0.6332214016059851,0.6307066272676649,0.55161864105267,1.0985720786254882,1.0981806096492757,1.0858691698025749,0.012702908822913361,0.0123114398467008,0.00039146897621256116,0.6332214016059851,1.0985720786254878,0.0,0.0
main,linear,2263-01-01,2262-10-01,0.0012299519256706,0.0027332265014902222,0.0026289673537808,0.0104744732313805,0.0750803272970779,0.002795665990561247,,0.011135856812061529,0.001258049695752561,0.0766969168012847,0.6269188339553252,0.6240229982404437,0.6173504564602578,1.0976115638338695,1.0971606808209085,1.096121762857954,0.0014898009759154451,0.001038917962954411,0.00045088301296103417,0.6269188339553252,1.097611563833869,0.0,0.0
main,linear,2263-04-01,2263-01-01,0.0017224244422643,0.0038276098716984444,0.0031011539737076,0.012347032163655,0.079410082584337,0.0026959876995533705,,0.010740419028853032,0.0012131944647990167,0.07574290683450245,0.6085223255444999,0.6064079627775454,0.621273952742234,1.0917504134196623,1.09143161877591,0.8841224291994896,0.2076279842201727,0.20730918957642053,0.0003187946437521738,0.6085223255444999,1.091750413419662,0.0209550620445752,0.0
main,linear,2263-07-01,2263-04-01,0.0020109767296279,0.004468837176950889,0.0037832169666228,0.0150472078705992,0.0845557083606151,0.002755194902420044,,0.010975316618181963,0.0012398377060890199,0.07631397446952357,0.5890437181403924,0.5864685079051176,0.6189204873106204,1.0871138125484476,1.0867329641074917,0.5843243483772842,0.5027894641711634,0.5024086157302075,0.00038084844095598314,0.5890437181403924,1.0871138125484474,0.050720794651618384,0.0
main,linear,2263-10-01,2263-07-01,0.0011131261004984,0.0024736135566631114,0.0021850947734881,0.0087117729682966,0.0701944104427447,0.003730461932718754,,0.014838557117420992,0.0016787078697234393,0.08419457790830855,0.6472176120946268,0.64493925913471,0.587835313782756,1.1015282106646496,1.1011708083088418,1.0922129844098405,0.009315226254809073,0.00895782389900135,0.0003574023558077233,0.6472176120946256,1.1015282106646491,0.0,0.0
main,linear,2264-01-01,2263-10-01,0.0008641176525339,0.0019202614500753333,0.0025058403759811,0.009985748987609,0.0738156626637942,0.0021943391766399145,,0.008748508200906002,0.0009874526294879615,0.07030614013677584,0.6333933184778905,0.6293262974183632,0.6444476877226286,1.1009368140293478,1.1002886983382545,0.9281724890050215,0.17276432502432637,0.17211620933323302,0.0006481156910933539,0.6333933184778905,1.1009368140293476,0.017452593630142232,0.0
main,linear,2264-04-01,2264-01-01,0.0010304339487716,0.0022898532194924443,0.0030996072878327,0.0123409027857112,0.0793970767502289,0.0024145781062543392,,0.009623387576210729,0.0010865601478144526,0.07283591864024064,0.6111441677619149,0.6064596784067607,0.6334867517678275,1.0963747832034452,1.095636059560421,0.7343120864892809,0.36206269671416424,0.36132397307114017,0.0007387236430240751,0.6111441677619149,1.096374783203445,0.036558602525652795,0.0
main,linear,2264-07-01,2264-04-01,0.0017008283162235,0.0037796184804966665,0.0032176615037296,0.0128086590886568,0.0803702844931157,0.0021863053552806377,,0.008716583613191498,0.000983837409876287,0.07020906870602994,0.605066412840371,0.6026088659485292,0.6448747297813701,1.0913600164756354,1.0909889472512269,0.43945432123608374,0.6519056952395517,0.6515346260151431,0.00037106922440854895,0.605066412840371,1.0913600164756352,0.0657916421358895,0.0
main,linear,2264-10-01,2264-07-01,0.0007793854727997,0.0017319677173326664,0.002251701210087,0.0089764295305311,0.0709890271130408,0.0026466313283890486,,0.010544571475143316,0.0011909840977750719,0.07525666462937329,0.6452927768243341,0.6414571571321506,0.6232894208942305,1.1033798683468934,1.1027653785012794,1.0998547955102838,0.003525072836609633,0.0029105829909956693,0.0006144898456139636,0.6452927768243341,1.1033798683468934,0.0,0.0
main,linear,2265-01-01,2264-10-01,0.0008951116719793,0.0019891370488428887,0.0019877737236042,0.0079274188292661,0.0676904932958233,0.0022832746617496014,,0.009101866174711093,0.0010274735977873206,0.07135745108692401,0.6588239884695496,0.656128688924202,0.6398536058300969,1.1047852196442938,1.1043565352615006,1.1017680014700906,0.0030172181742031956,0.002588533791409997,0.00042868438279319854,0.6588239884695496,1.1047852196442938,0.0,0.0
main,linear,2265-04-01,2265-01-01,0.0016049067381192,0.0035664594180426666,0.0028903338585591,0.0115113077693038,0.077570189774452,0.002138816751539707,,0.008527858899038732,0.0009624675381928683,0.0696278804697767,0.6158579767098172,0.6137941545728797,0.6474417988643535,1.0935801939217888,1.0932665942233215,0.5855369274666269,0.508043266455162,0.5077296667566946,0.00031359969846733726,0.6158579767098172,1.0935801939217888,0.05128424576872104,0.0
main,linear,2265-07-01,2265-04-01,0.0019431451575044,0.004318100350009777,0.0041398279053532,0.0164567660735622,0.0868654757505173,0.00351594272069633,,0.013989773464949895,0.0015821742243133485,0.08266781038433337,0.5813662032383938,0.5778358300281781,0.5936666964747288,1.086372732918456,1.0858482304952155,0.8766212253795675,0.2097515075388885,0.20922700511564796,0.000524502423240536,0.5813662032383938,1.0863727329184558,0.021157897396392178,0.0
main,linear,2265-10-01,2265-07-01,0.0024454817670031,0.005434403926673556,0.0047618336583995,0.0189117156601499,0.0904418132235595,0.0030075297690927982,,0.011975956397940912,0.0013533883960917593,0.07861002978001495,0.5679001404023102,0.5648256462502866,0.6096022824186059,1.0815193291992646,1.0810780003756395,0.35318377766201325,0.7283355515372514,0.7278942227136262,0.00044132882362513115,0.5679001404023102,1.0815193291992642,0.07343216931165308,0.0
main,linear,2266-01-01,2265-10-01,0.0030103954430613,0.006689767651247333,0.0058432090587949,0.0231687745377003,0.0957082663460048,0.004271532874554396,,0.016976966960148276,0.001922189793549478,0.08766635863693911,0.549696209755144,0.546405547291749,0.5748855462548915,1.0758009335897147,1.0753471642487085,0.6210335178269331,0.4547674157627817,0.4543136464217754,0.00045376934100627153,0.549696209755144,1.0758009335897143,0.045824092565661334,0.0
main,linear,2266-04-01,2266-01-01,0.0042073232422893,0.009349607205087334,0.0073689366655656,0.02915153691738,0.1019357777232551,0.006396743468940258,,0.02534250921557113,0.0028785345610231163,0.09808896278170584,0.5281417671625912,0.5257143746081213,0.5383567300102096,1.0665071855612462,1.0662015118632209,0.8743802542332246,0.1921269313280216,0.19182125762999624,0.00030567369802536604,0.528141767162591,1.0665071855612458,0.019341326858034247,0.0
main,linear,2266-07-01,2266-04-01,0.0035118674676791,0.007804149928175777,0.0079879166401745,0.0315708603498757,0.1042263045100054,0.005796373356133699,,0.02298468361612238,0.002608368010260165,0.09549871732014473,0.5237297344509912,0.5184013919883799,0.5471222253649296,1.06959390122502,1.0688858640168122,0.626050570466036,0.443543330758984,0.4428352935507762,0.000708037208207779,0.5237297344509912,1.06959390122502,0.044665175595423934,0.0
main,linear,2266-10-01,2266-07-01,0.0056694018965958,0.012598670881324001,0.0097983893533996,0.0386212605045211,0.1104874705956456,0.00688693393021822,,0.027264460902746146,0.003099120268598199,0.10007335124636585,0.5016130045734242,0.4992348123184937,0.5317789356029461,1.0558325275734783,1.0555678205514558,0.4578116302148847,0.5980208973585937,0.5977561903365711,0.0002647070220225256,0.5016130045734242,1.0558325275734783,0.06013785459056398,0.0
main,linear,2267-01-01,2266-10-01,0.0056030381596763,0.012451195910391778,0.0111962818906637,0.0440385855963567,0.1150396548098075,0.010576799511909485,,0.0416407062562788,0.0047595597803592685,0.11304520702480729,0.49057436264382936,0.486046403582373,0.4917488534884851,1.0549294241836407,1.0544224303353835,1.0311198755004407,0.023809548683199955,0.023302554834942812,0.0005069938482571423,0.4905743626438293,1.0549294241836402,0.0023941055974894265,0.0
main,linear,2267-04-01,2267-01-01,0.0054636392652746,0.012141420589499111,0.0131025367545657,0.0513890563180253,0.1209912077895858,0.01399672869592905,,0.0548223942261753,0.006298527913168073,0.12369691499241561,0.47697441628968096,0.469703296549848,0.4625894258120194,1.054071540442949,1.0532472600797875,1.0524408060307455,0.0016307344122035161,0.0008064540490420047,0.0008242803631615114,0.4769744162896809,1.0540715404429488,0.0,0.0
main,linear,2267-07-01,2267-04-01,0.0043399159239816,0.009644257608848,0.0125982640617537,0.0494487317092312,0.1194418171140939,0.016914913430809975,,0.06596224447783627,0.007611711043864489,0.13215530775383735,0.48313441405913976,0.4738637877312133,0.4415003662586012,1.0601989541919477,1.0590438263571142,1.055011316831751,0.005187637360196673,0.00403250952536327,0.0011551278348334026,0.4831344140591376,1.060198954191947,0.0,0.0
main,linear,2267-10-01,2267-07-01,0.0055047217154291,0.012232714923175778,0.0119190312636555,0.0468304980630104,0.1173270981318875,0.014063111506402493,,0.05507690538917387,0.006328400177881122,0.12389567487640994,0.485361919474717,0.4796480534837614,0.46207424772281064,1.054822979492004,1.054177582427518,1.052192572161629,0.0026304073303751174,0.0019850102658889313,0.0006453970644861862,0.485361919474717,1.054822979492004,0.0,0.0
main,linear,2268-01-01,2267-10-01,0.0032964625222268,0.007325472271615111,0.0074015719331539,0.0292792070580876,0.1020591638780056,0.013360263779759407,,0.0523795824176142,0.006012118700891733,0.12177648829040821,0.5303474665263238,0.5253163362963039,0.4676190400440861,1.0716156689048029,1.0709362883486362,1.0631451123255564,0.008470556579246447,0.007791176023079771,0.0006793805561666755,0.5303474665263238,1.0716156689048024,0.0,0.0
main,linear,2268-04-01,2268-01-01,0.003132219232052,0.006960487182337777,0.0078496965726666,0.0310310107983567,0.1037233344789917,0.0060605634935200214,,0.024022760474210925,0.0027272535720840097,0.09666325255570396,0.5261619447229359,0.5199934180490954,0.5431562567873301,1.0719146610891026,1.0710715603867091,0.7512510928716984,0.32066356821740416,0.3198204675150107,0.0008431007023934622,0.5261619447229359,1.0719146610891022,0.03229863135333866,0.0
main,linear,2268-07-01,2268-04-01,0.0050286778035863,0.011174839563525113,0.010784571995455,0.0424454497803162,0.1137178781171738,0.006913685705512762,,0.027369268107530043,0.003111158567480743,0.10017884010834877,0.49518050722440216,0.4898125177069415,0.5314326121662737,1.05828929295922,1.0576574096176496,0.33045807193970966,0.7278312210195104,0.72719933767794,0.0006318833415703828,0.4951805072244021,1.0582892929592196,0.07320985730952001,0.0
main,linear,2268-10-01,2268-07-01,0.004448643535215,0.0098858745227,0.0120199406570276,0.047219814428292,0.1176433438225664,0.009418861009180546,,0.037146488884978845,0.004238487454131246,0.1092158912403134,0.4871110614151955,0.4787751448749593,0.5030300436026854,1.0601648235747885,1.059135224808297,0.7353272986236596,0.32483752495112883,0.3238079261846374,0.0010295987664914463,0.487111061415196,1.0601648235747885,0.03268037351866715,0.0
main,linear,2269-01-01,2268-10-01,0.0079724891055828,0.017716642456850666,0.0124919121059906,0.0490391342096514,0.1191128367526787,0.011916897259652615,,0.04682226361993702,0.005362603766843677,0.11732040225134095,0.4755443471064213,0.4747555297089408,0.4796665659495186,1.0419787290486044,1.0419090961069049,0.9556586059652912,0.08632012308331327,0.08625049014161368,6.963294169959333e-05,0.4755443471064213,1.0419787290486044,0.00866840124007795,0.0
main,linear,2269-04-01,2269-01-01,0.0056812747251706,0.012625054944823555,0.0131306310046118,0.0514970690592165,0.1210770244970793,0.01953548938035965,,0.0758818215368644,0.008790970221161843,0.13923843869542168,0.47628504646037767,0.4694747384031154,0.42502373478080674,1.052956825841023,1.0521996063977663,1.0472572214230975,0.005699604417925386,0.004942384974668812,0.0007572194432565738,0.4762850464603776,1.052956825841023,0.0,0.0
