split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2253-07-01,2253-04-01,0.0019265850622191,0.004281300138264667,0.0036814261252931,0.0146445865035711,0.0838539995713299,0.004493991378694773,,0.017855152397685425,0.002022296120412648,0.08896328488311747,0.5917839563262408,0.5891286794533274,0.5701534062488318,1.0880184833596178,1.0876235530125624,1.0848012818932804,0.003217201466337416,0.002822271119282016,0.0003949303470554,0.5917839563262408,1.0880184833596178,0.0,0.0
main,linear,2253-10-01,2253-07-01,0.0021801589894617,0.0048447977543593325,0.0035277591126649,0.0140365414026769,0.0827544721190324,0.0030117921996861696,,0.011992852641509177,0.0013553064898587763,0.0786470294329065,0.5947614542041864,0.5933333773713532,0.6094539704880783,1.0869531789966176,1.0867443964341486,0.8420693509557617,0.24488382804085584,0.2446750454783868,0.00020878256246903426,0.594761454204186,1.086953178996617,0.024703185056200838,0.0
main,linear,2254-01-01,2253-10-01,0.0008259067347621,0.0018353482994713332,0.0019976410645247,0.0079666527101427,0.0678214012798047,0.0032966514118015766,,0.013121541376759582,0.0014834931353107095,0.0810002962008161,0.6585562757745049,0.6555353198740543,0.600136297964836,1.1051983936962968,1.1047158233832568,1.095866331955449,0.009332061740847886,0.008849491427807887,0.0004825703130399983,0.6585562757745049,1.1051983936962966,0.0,0.0
main,linear,2254-04-01,2254-01-01,0.0007578318504955,0.0016840707788788889,0.0023426195092232,0.0093376022337156,0.0720361449194991,0.0025154505856335163,,0.010023901018574644,0.0011319527635350825,0.07391667620585128,0.6410503902287255,0.6369174612029042,0.6288999490523363,1.102838381523547,1.1021753700997243,1.100889187319124,0.001949194204422966,0.0012861827806003312,0.0006630114238226348,0.6410503902287255,1.1028383815235463,0.0,0.0
main,linear,2254-07-01,2254-04-01,0.0008554893172493,0.001901087371665111,0.001835994471563,0.0073237773763281,0.0655936806560543,0.002024530665948987,,0.008073563492465241,0.0009110387996770442,0.06817496259709743,0.6682295556605096,0.6657635767192293,0.6539374180890596,1.1065459328875875,1.1061527446118606,1.1042671214857143,0.0022788114018732486,0.001885623126146374,0.00039318827572687454,0.6682295556605096,1.1065459328875875,0.0,0.0
main,linear,2254-10-01,2254-07-01,0.0010005394078501,0.0022234209063335553,0.0021366776309392,0.0085193571742008,0.0696013987709836,0.001672829850576818,,0.006674547960941135,0.0007527734327595681,0.06314801814668794,0.6501868604385431,0.6475591896434343,0.6773238675351807,1.1027260167903243,1.1023108589785593,0.6896411573630052,0.4130848594273191,0.41266970161555405,0.0004151578117650434,0.6501868604385431,1.102726016790324,0.041737236016944124,0.0
main,linear,2255-01-01,2254-10-01,0.0009638540621598,0.0021418979159106666,0.0019128998057981,0.0076296720944228,0.0666761130206256,0.0017313219141215086,,0.006907323552459821,0.0007790948613546789,0.06404934283646771,0.662954260665071,0.6607588038248702,0.673021862787715,1.1049864042200501,1.1046387284708337,0.9547211614952477,0.15026524272480246,0.149917566975586,0.0003476757492164584,0.662954260665071,1.10498640422005,0.01518595628893854,0.0
main,linear,2255-04-01,2255-01-01,0.001634621893781,0.0036324930972911106,0.0024374233094853,0.0097141049315512,0.0730847166057958,0.00256531429477036,,0.010221839638853591,0.001154391432646662,0.07443443607031347,0.6332346520775484,0.6324258695981879,0.6267221892392882,1.0960324292871606,1.0959097743661086,1.0950447896737114,0.000987639613449165,0.0008649846923971527,0.00012265492105201226,0.6332346520775484,1.0960324292871604,0.0,0.0
main,linear,2255-07-01,2255-04-01,0.0008732545440245,0.0019405656533877777,0.0019176592075235,0.0076486005236828,0.0667417245005816,0.003069742117077112,,0.012222544188125628,0.0013813839526847006,0.07914457312178218,0.6630641052898831,0.6604575772018058,0.6074651038369718,1.105604532259461,1.105189397165634,1.0967494208219917,0.00885511143746931,0.008439976343642241,0.00041513509382706815,0.6630641052898831,1.1056045322594603,0.0,0.0
main,linear,2255-10-01,2255-07-01,0.0008321922087813,0.001849316019514,0.001634631250792,0.0065225103511374,0.0625436314898652,0.002902473323047161,,0.011559444918693651,0.0013061129953712226,0.07767996719269091,0.6822407342433526,0.6802364321674149,0.613349436926712,1.1089388891173777,1.1086188460143362,1.0979384591769796,0.011000429940398071,0.010680386837356615,0.00032004310304145633,0.6822407342433526,1.1089388891173773,0.0,0.0
main,linear,2256-01-01,2255-10-01,0.0009342458078791,0.0020761017952868888,0.0018629854315805,0.0074311432895302,0.0659784213624227,0.0021257924381643534,,0.008476094197063966,0.0009566065971739591,0.06946623324991093,0.6661662879879042,0.6639769996940947,0.6481589246001314,1.105692305762937,1.1053449586636843,1.102835301751351,0.0028570040115860618,0.0025096569123332912,0.0003473470992527705,0.6661662879879042,1.105692305762937,0.0,0.0
main,linear,2256-04-01,2256-01-01,0.0007634537277998,0.001696563839555111,0.0014866238176543,0.005933248105536,0.0600745934161131,0.00271989475004375,,0.010835272465987478,0.0012239526375196874,0.07597507355499665,0.6942610037688578,0.6923742835381151,0.6203153967351479,1.1113354871192345,1.1110329223564044,1.0994771656310143,0.011858321488220191,0.01155575672539011,0.00030256476283008205,0.6942610037688578,1.1113354871192345,0.0,0.0
main,linear,2256-07-01,2256-04-01,0.001359849792827,0.0030218884285044445,0.0022407607177314,0.0089329617976655,0.0708601449531962,0.0018290309235453606,,0.007296076033298848,0.0008230639155954123,0.06549354783303661,0.6434178415315587,0.6420197368360472,0.6662299541713604,1.099344681192223,1.0991288117271825,0.7483213079536266,0.35102337323859634,0.35080750377355585,0.00021586946504048576,0.6434178415315587,1.099344681192223,0.035454559769561134,0.0
main,linear,2256-10-01,2256-07-01,0.0018578728098272,0.0041286062440604445,0.0031967646687621,0.0127258734193737,0.0802008353344218,0.002904120134189725,,0.011565974955500158,0.0013068540603853763,0.07769482167383691,0.6051118318905608,0.6032765911910306,0.6132892952580123,1.0904165795638723,1.0901423555643024,0.9564988012375665,0.1339177783263058,0.1336435543267359,0.0002742239995698892,0.6051118318905608,1.090416579563872,0.013513966530360022,0.0
main,linear,2257-01-01,2256-10-01,0.0012811172973918,0.002846927327537333,0.0031358312704393,0.0124844477025274,0.0796998670615073,0.0033799228258430958,,0.013451302350323657,0.0015209652716293932,0.08164714379358608,0.6090839267696674,0.6052574682958238,0.5976139208098178,1.0945230201558247,1.0939291965536044,1.0927430033849335,0.0017800167708912351,0.0011861931686709681,0.000593823602220267,0.6090839267696674,1.0945230201558245,0.0,0.0
main,linear,2257-04-01,2257-01-01,0.001590575129739,0.00353461139942,0.0031422028944165,0.0125096949433982,0.0797527384943521,0.0032150843180716038,,0.012798449496715936,0.0014467879431322218,0.08034945044772264,0.6077427125390363,0.6050479306169917,0.6026909007580429,1.092434171268111,1.0920243104362597,1.0916658197506939,0.0007683515174170541,0.0003584906855658154,0.00040986083185123867,0.6077427125390363,1.0924341712681105,0.0,0.0
main,linear,2257-07-01,2257-04-01,0.0013487355424229,0.002997190094273111,0.0035503532708044,0.0141259618831769,0.0829193160824189,0.0027880403213202953,,0.011105608899491748,0.001254618144594133,0.07662521229161434,0.5971288184824518,0.5927001284612295,0.6176439445401543,1.092263952896129,1.0915796642889437,0.7518710002749629,0.3403929526211662,0.3397086640139808,0.0006842886071853904,0.5971288184824518,1.092263952896129,0.034356279900214726,0.0
main,linear,2257-10-01,2257-07-01,0.0022839231829657,0.005075384851034889,0.0038894790119794,0.0154673828980371,0.0852671689647747,0.003514152253046632,,0.013982686852141213,0.0015813685138709843,0.08265465183028527,0.5856477825247671,0.5837894636452895,0.5937173311688555,1.085013081988553,1.0847433269925024,0.9483961914561423,0.13661689053241077,0.13634713553636013,0.0002697549960506418,0.5856477825247671,1.0850130819885528,0.013778827241237468,0.0
main,linear,2258-01-01,2257-10-01,0.0014552006613404,0.003233779247423111,0.0027923788285488,0.0111228180692131,0.0766660329032049,0.0031933418940752745,,0.012712313133151798,0.0014370038523338735,0.0801729673220498,0.6198811912809299,0.6174768395950312,0.6033865191371153,1.0951195249401513,1.094750581998554,1.0925884505981132,0.002531074342038142,0.0021621314004407477,0.0003689429415973944,0.6198811912809299,1.095119524940151,0.0,0.0
main,linear,2258-04-01,2258-01-01,0.0018268183775006,0.004059596394445778,0.0037502263682753,0.0149167310641219,0.0843305061876434,0.00209870096296072,,0.008368413533348718,0.000944415433332324,0.06912682116584906,0.5904675127504492,0.587320296349705,0.6496691736407193,1.0884117731059795,1.0879405346782427,0.09465283529059576,0.9937589378153837,0.9932876993876469,0.0004712384277367754,0.5904675127504492,1.088411773105979,0.100262331002402,0.0
main,linear,2258-07-01,2258-04-01,0.001256997021669,0.00279332671482,0.0030027006014604,0.0119568133510653,0.0785680428303698,0.0035727592185139656,,0.014214631480009565,0.0016077416483312845,0.0830816815411466,0.6134026992082645,0.6097706581722192,0.592077394841284,1.0953411998071032,1.094776671560696,1.0920266071142053,0.003314592692897911,0.0027500644464906188,0.000564528246407292,0.6134026992082641,1.0953411998071028,0.0,0.0
main,linear,2258-10-01,2258-07-01,0.0013466241753375,0.0029924981674166666,0.0025700301599447,0.0102405581667764,0.0744828596208054,0.0026311157271265984,,0.010482999099200252,0.0011840020772069693,0.07510184050848236,0.628814203256988,0.6265191559253415,0.6239334247845983,1.0971730220681595,1.0968183597786456,1.096418777027652,0.000754245040507584,0.0003995827509937211,0.0003546622895138629,0.6288142032569877,1.0971730220681588,0.0,0.0
main,linear,2259-01-01,2258-10-01,0.0027627309126229,0.006139402028050889,0.0046738298924942,0.0185646593709858,0.0899653011685273,0.002842102898284793,,0.011320038063486138,0.0012789463042281568,0.0771291380439049,0.5684142401365545,0.5665350337690677,0.615586138071094,1.079789836418938,1.0795260471644264,0.256525697937354,0.823264138481584,0.8230003492270723,0.00026378925451164825,0.5684142401365545,1.0797898364189376,0.08298857847282781,0.0
main,linear,2259-04-01,2259-01-01,0.0029945817279853,0.006654626062189556,0.0066002969712667,0.0261409526058381,0.0989254331385382,0.003722194815054536,,0.014805856942897044,0.0016749876667745411,0.08413749400869504,0.5401900957910003,0.5355694598692675,0.588051800793325,1.0745755021879444,1.073937604072122,0.19516720024100764,0.8794083019469368,0.8787704038311144,0.0006378981158223773,0.5401900957910003,1.0745755021879442,0.08860158105146254,0.0
main,linear,2259-07-01,2259-04-01,0.004351163963429,0.009669253252064443,0.0090296413614356,0.0356322971655806,0.1078921812518446,0.005181563552469015,,0.020565718354865425,0.002331703598611057,0.0926039206995821,0.511657216543504,0.507033354477995,0.5571596734665747,1.0636953679567838,1.0631197509496912,0.18004485407606063,0.8836505138807231,0.8830748968736306,0.0005756170070925215,0.511657216543504,1.0636953679567838,0.08893150401356875,0.0
main,linear,2259-10-01,2259-07-01,0.0045811629549922,0.010180362122204889,0.0111653620065436,0.0439190083655191,0.1149408817467752,0.007060207426548004,,0.027943155755414506,0.003177093341946602,0.10075197643603266,0.49328626230458195,0.4863260704789511,0.5295568978337477,1.0602738445564066,1.0594233900592125,0.32941998292867547,0.7308538616277311,0.730003407130537,0.0008504544971941197,0.4932862623045818,1.0602738445564062,0.07352857114782285,0.0
main,linear,2260-01-01,2259-10-01,0.0028768729024802,0.006393050894400444,0.0089953987287077,0.0354989967073581,0.1077746784183463,0.006911059841513634,,0.02735898096081868,0.0031099769286811354,0.10016849751473088,0.5158586498591283,0.5073913101422525,0.5314665526254089,1.0718236554634362,1.0706447369928764,0.7714351934461241,0.30038846201731206,0.29920954354675233,0.001178918470559731,0.5158586498591283,1.0718236554634355,0.03025615701567186,0.0
main,linear,2260-04-01,2260-01-01,0.0042781984674133,0.009507107705362889,0.0119474950271719,0.0469403255764846,0.1174163773084377,0.009231197647750378,,0.03641663981573251,0.0041540389414876705,0.10858031196888528,0.48805585942890134,0.4794013395151539,0.5049455285756952,1.0611133860858473,1.0600296842786496,0.7171682901929268,0.34394509589292044,0.3428613940857228,0.0010837018071976345,0.4880558594289013,1.0611133860858473,0.034605998674299254,0.0
main,linear,2260-07-01,2260-04-01,0.0039357872117499,0.008746193803888667,0.0122533462681922,0.0481198546507287,0.1183720215543404,0.009368428029119968,,0.03695038872285472,0.004215792613103986,0.10904555044155585,0.48659951315477434,0.4767744686870968,0.503542202103672,1.0625971967988193,1.0613332821719563,0.7165912827995164,0.3460059139993028,0.3447419993724399,0.0012639146268629275,0.4865995131547743,1.0625971967988188,0.03481854575577403,0.0
main,linear,2260-10-01,2260-07-01,0.0070738392568249,0.015719642792944223,0.0122399340041788,0.048068152616375,0.1183302542129789,0.009812504053115845,,0.03867607472392809,0.00441562682390213,0.1105344266759841,0.47937696834665067,0.4768887487086859,0.49909560765867955,1.046624974507155,1.046382966265523,0.63720416202304,0.409420812484115,0.4091788042424831,0.00024200824163189694,0.4793769683466506,1.046624974507155,0.04113386790399698,0.0
main,linear,2261-01-01,2260-10-01,0.004604390684175,0.010231979298166667,0.0122613330465379,0.0481506413448502,0.1183968872764967,0.018211953341960907,,0.07088181370850943,0.00819537900388241,0.1357241913915413,0.4849630422547797,0.4767064590108568,0.43307530881710365,1.0591441979595322,1.058137257324267,1.0528161727066365,0.006328025252895664,0.005321084617630589,0.0010069406352650745,0.4849630422547797,1.059144197959532,0.0,0.0
main,linear,2261-04-01,2261-01-01,0.0048503074718097,0.010778461048466,0.010859848352002,0.0427368847432683,0.1139606340446039,0.012919840402901173,,0.050686426529004125,0.005813928181305528,0.1204318531831126,0.4950226846117411,0.4891169966082176,0.47119787050848866,1.0591536887558963,1.0584479771978008,1.0563066967251447,0.0028469920307516716,0.0021412804726561596,0.000705711558095512,0.4950226846117411,1.059153688755896,0.0,0.0
main,linear,2261-07-01,2261-04-01,0.003322202383921,0.007382671964268888,0.0092493666643318,0.0364873197985103,0.1086420571060914,0.01046106219291687,,0.04119221303876197,0.0047074779868125916,0.11266877356540489,0.5123888983454762,0.504758902289668,0.4928383027396989,1.06905873872626,1.068030383299743,1.0664237490177753,0.0026349897084847473,0.0016066342819678336,0.0010283554265169137,0.5123888983454762,1.06905873872626,0.0,0.0
main,linear,2261-10-01,2261-07-01,0.004732175805377,0.010515946234171111,0.0093271189091747,0.0367897428419956,0.1089057738430114,0.008245364762842655,,0.032575780467631765,0.003710414143279195,0.10515165832720862,0.5080321134324659,0.5039631223492972,0.5154927598684375,1.0613084223012577,1.0608173836108454,0.9153549688877072,0.14595345341355048,0.14546241472313826,0.0004910386904122266,0.5080321134324659,1.0613084223012572,0.014685379110922603,0.0
main,linear,2262-01-01,2261-10-01,0.0049194018324544,0.01093200407212089,0.010187096176266,0.0401299411065924,0.111772519965951,0.010016501881182194,,0.03946803543389621,0.0045074258465319875,0.1112105652033077,0.5002703327177876,0.4954491920437198,0.4970985194674778,1.0594351079816438,1.0588623276310656,1.0590582775947495,0.00037683038689428905,-0.0001959499636838835,0.0005727803505781726,0.5002703327177876,1.0594351079816438,0.0,0.0
main,linear,2262-04-01,2262-01-01,0.0040003426768316,0.00888965039295911,0.0078319531994517,0.0309616937218519,0.1036584373329365,0.010072593577206135,,0.03968570891324574,0.004532667109742761,0.11139567677846995,0.5239475910534938,0.5201994048252121,0.4965541702150046,1.067063496207843,1.0665837412147885,1.0635572322114228,0.003506263996420067,0.0030265090033656517,0.0004797549930544154,0.5239475910534938,1.067063496207843,0.0,0.0
main,linear,2262-07-01,2262-04-01,0.0034176883289162,0.0075948629531471116,0.0080048456297934,0.031636964815598,0.1042876014433532,0.006809649523347616,,0.026961631073234682,0.0030643422855064274,0.09976707317295944,0.5238199500673678,0.5182079040600815,0.5327863793542919,1.0700992183133307,1.0693481968255107,0.9001253200913415,0.16997389822198916,0.16922287673416925,0.000751021487819914,0.5238199500673678,1.0700992183133304,0.01711738137349328,0.0
main,linear,2262-10-01,2262-07-01,0.0027453656808072,0.006100812624016,0.0076181959178131,0.0301263273948906,0.1028703698513535,0.006509627681225538,,0.025785360802419,0.002929332456551492,0.09855515918358929,0.5296168703178633,0.5227110475851559,0.5368006599855631,1.0744357144159293,1.073465126284115,0.9398042248516418,0.1346314895642875,0.13366090143247322,0.0009705881318142762,0.5296168703178633,1.0744357144159289,0.013564114493234247,0.0
main,linear,2263-01-01,2262-10-01,0.0046897379987943,0.010421639997320667,0.0079232239346176,0.0313182165323999,0.1039914546183925,0.005106262397021055,,0.020269137975252205,0.002297818078659475,0.0922284875624271,0.5211558143786006,0.5191437794404447,0.5584803197688918,1.0631133345557657,1.0628696718531991,0.3514464489009028,0.7116668856548629,0.7114232229522963,0.00024366270256659384,0.5211558143786006,1.0631133345557655,0.07161869810482813,0.0
main,linear,2263-04-01,2263-01-01,0.0024473537517558,0.005438563892790667,0.0055206643539181,0.0219004631067074,0.0942355026829537,0.006940185558050871,,0.027473079987526572,0.003123083501122892,0.10028307310217309,0.5559173369885467,0.5514708028133454,0.5310907412966595,1.0797888488106258,1.0791506534901514,1.0762255753554872,0.003563273455138516,0.0029250781346641386,0.0006381953204743773,0.5559173369885467,1.079788848810625,0.0,0.0
main,linear,2263-07-01,2263-04-01,0.0031999594699685,0.007111021044374444,0.006261556982794,0.0248119658087464,0.0975226415056869,0.005098879337310791,,0.02024005550463437,0.002294495701789856,0.09219140145568687,0.5437069657740982,0.5402558364840382,0.5586110133269304,1.0739443677098819,1.0734750127276895,0.8018522737441276,0.2720920939657543,0.27162273898356193,0.0004693549821923604,0.5437069657740982,1.0739443677098814,0.027411905047355467,0.0
main,linear,2263-10-01,2263-07-01,0.0023893203291191,0.005309600731375778,0.0073525655928455,0.0290874880493693,0.1018737620443998,0.005439631175249815,,0.021581630127285756,0.0024478340288624167,0.09385390922135467,0.53343836109521,0.5259146054996594,0.5527939932003917,1.0768720934590277,1.0757878691409324,0.7168147833088339,0.3600573101501938,0.3589730858320985,0.0010842243180952948,0.53343836109521,1.0768720934590272,0.03628465882911458,0.0
main,linear,2264-01-01,2263-10-01,0.0037867223206633,0.008414938490362888,0.0097224675861674,0.0383263792721549,0.1102345001679332,0.004809245932847261,,0.019098655047032564,0.002164160669781268,0.0906949801673555,0.5070448164902096,0.4999859231717825,0.5639204065306265,1.0659831499285541,1.0650645565399386,-0.04832266783137329,1.1143058177599274,1.1133872243713119,0.0009185933886155517,0.5070448164902096,1.0659831499285537,0.1121707196223648,0.0
main,linear,2264-04-01,2264-01-01,0.0030549231077403,0.006788718017200666,0.0126219235474437,0.0495398344286364,0.1195148976556788,0.005393737927079201,,0.02140102407630795,0.0024271820671856402,0.09363556638454822,0.4859799045289817,0.4736660923421026,0.5535531080514458,1.0667983115584387,1.0651057686049834,-0.3143660823367911,1.3811643938952298,1.3794718509417745,0.0016925429534553338,0.4859799045289817,1.0667983115584383,0.13904523826779558,0.0
main,linear,2264-07-01,2264-04-01,0.0074311326377831,0.016513628083962444,0.0126902712104427,0.0498029757231042,0.1197257979104527,0.009102783165872097,,0.035916978879943384,0.0040962524246424435,0.1081425773573861,0.4753824742886245,0.4730963906614551,0.5062719571136715,1.044537953479326,1.0443237733365072,0.3976504560460792,0.6468874974332468,0.646673317290428,0.00021418014281882058,0.4753824742886245,1.044537953479326,0.06497814921080003,0.0
main,linear,2264-10-01,2264-07-01,0.0056047504461922,0.012455000991538222,0.0124533669880434,0.0488906511932573,0.1189934116697617,0.013859613798558712,,0.05429653403979928,0.006236826209351421,0.12328545308414808,0.481236200971785,0.4750799779576927,0.4636590934943158,1.0538755936420554,1.0531863891125384,1.0519077925956117,0.0019678010464436735,0.0012785965169266333,0.0006892045295170401,0.481236200971785,1.053875593642055,0.0,0.0
main,linear,2265-01-01,2264-10-01,0.005466889398214,0.012148643107142221,0.0127617239637911,0.0500780133191551,0.1199459387864054,0.013794138096272945,,0.054045345601964834,0.006207362143322826,0.12308853272181905,0.4793569058483727,0.472503012159099,0.4641725473142415,1.0543260483170953,1.0535492889647609,1.0526051881702505,0.0017208601468448048,0.0009441007945103497,0.0007767593523344551,0.4793569058483727,1.054326048317095,0.0,0.0
main,linear,2265-04-01,2265-01-01,0.0056624783475693,0.012583285216820667,0.0119675385594596,0.0470176579085035,0.1174792102474241,0.014042076654732227,,0.05499626350036968,0.006318934494629502,0.12383272488726133,0.4846330334973703,0.4792278416987609,0.4622373061861832,1.0539761090406012,1.053374104633675,1.0514817800620986,0.002494328978502658,0.0018923245715765091,0.0006020044069261488,0.4846330334973703,1.053976109040601,0.0,0.0
main,linear,2265-07-01,2265-04-01,0.0045436116756115,0.010096914834692222,0.0131487365441907,0.051566673751804,0.1211323017421145,0.012896965257823467,,0.05059842378517432,0.0058036343660205604,0.12036165914038346,0.478753138108476,0.4693276161606523,0.47138601546034453,1.0586778437217708,1.057522615150245,1.0577749005616819,0.000902943160088876,-0.0002522854114368478,0.0011552285715257238,0.478753138108476,1.0586778437217708,0.0,0.0
main,linear,2265-10-01,2265-07-01,0.007751057833473,0.017224572963273333,0.0126453608652396,0.0496300752162034,0.1195872541351205,0.011731060221791267,,0.046104972914523756,0.00527897709980607,0.11673601354668246,0.47497292566412186,0.47347049893376,0.48128712388997463,1.0429800253500077,1.0428440716240823,0.9106135298942861,0.13236649545572154,0.1322305417297962,0.00013595372592534183,0.4749729256641218,1.0429800253500074,0.013293786360145887,0.0
main,linear,2266-01-01,2265-10-01,0.0053877495039765,0.011972776675503333,0.0116141333547611,0.045653453095981,0.1163670007844536,0.016663070768117905,,0.06500476494878304,0.007498381845653057,0.1314483764740955,0.4879125749499526,0.482315412074104,0.44320071600930366,1.055681805254887,1.0550430430068245,1.0505791759111514,0.005102629343735732,0.004463867095673146,0.0006387622480625854,0.4879125749499526,1.0556818052548866,0.0,0.0
main,linear,2266-04-01,2266-01-01,0.0038262114979229,0.008502692217606444,0.0108414136256181,0.042665520227675,0.1139012305733881,0.0121471481397748,,0.04771042094227307,0.00546621666289866,0.11804095942795681,0.49769209420916505,0.4892870348351131,0.477681611025214,1.0645695196942553,1.0634790650675916,1.0619734019277258,0.00259611776652946,0.001505663139865776,0.0010904546266636839,0.497692094209165,1.064569519694255,0.0,0.0
main,linear,2266-07-01,2266-04-01,0.0041540195334287,0.009231154518730444,0.0108199183742578,0.042582302768544,0.1138319273886477,0.009324850514531136,,0.0367809207634503,0.004196182731539011,0.10889809168308674,0.49705260969598175,0.4894855391311641,0.5039862729284237,1.0628571759307368,1.061900245665218,0.9242384501454337,0.1386187257853031,0.1376617955197843,0.0009569302655187961,0.4970526096959817,1.0628571759307366,0.01394955554832955,0.0
main,linear,2266-10-01,2266-07-01,0.0054206522435504,0.012045893874556445,0.0117761194950394,0.0462789291139201,0.1168779432964925,0.009217849932610989,,0.03636471288349141,0.004148032469674945,0.10853492202093934,0.486621322259941,0.4808926506414122,0.5050827952366724,1.055374332516992,1.0547224470516945,0.6780946224704523,0.3772797100465397,0.3766278245812422,0.0006518854652974859,0.486621322259941,1.0553743325169918,0.0379380505257525,0.0
main,linear,2267-01-01,2266-10-01,0.0038003570090654,0.00844523779792311,0.0102176178057314,0.040248328907373,0.1118727408724851,0.011185785755515099,,0.04399799489151046,0.0050336035899817945,0.11500613383729931,0.5028332142264422,0.4951560397206208,0.48614128410853447,1.0653665226892788,1.0643685174117306,1.0631966313656545,0.002169891323624329,0.0011718860460760983,0.0009980052775482307,0.5028332142264414,1.0653665226892783,0.0,0.0
main,linear,2267-04-01,2267-01-01,0.005253741316515,0.011674980703366667,0.0093373090827558,0.0368293729902005,0.1089402753766641,0.007800786755979061,,0.030839928459296173,0.0035103540401905777,0.1035442576025528,0.5066009578640446,0.503859166200968,0.5205621196666069,1.0584934570879954,1.0581768827300142,0.7845206750142475,0.27397278207374787,0.2736562077157667,0.00031657435798115863,0.5066009578640446,1.0584934570879951,0.02755847739306916,0.0
main,linear,2267-07-01,2267-04-01,0.003182033233457,0.007071184963237778,0.0093209052543004,0.0367655769945897,0.1088847289805932,0.013110111467540264,,0.0514181793958135,0.005899550160393119,0.12101435070559491,0.5121199168074793,0.50402654542087,0.4696416404642596,1.06974032007569,1.0686381674499683,1.0639556425202703,0.005784677555419782,0.0046825249296980065,0.001102152625721775,0.5121199168074793,1.0697403200756896,0.0,0.0
main,linear,2267-10-01,2267-07-01,0.0026234451351457,0.005829878078101556,0.0073628396159442,0.0291276836812264,0.1019126908024374,0.0072351302951574326,,0.028627950730739316,0.0032558086328208446,0.10142648034605384,0.532662501070254,0.5257889035088379,0.5273622666890185,1.0755131917087297,1.074538752379246,1.074761801073708,0.0007513906350218313,-0.00022304869446188036,0.0009744393294837117,0.532662501070254,1.0755131917087293,0.0,0.0
main,linear,2268-01-01,2267-10-01,0.001787050013138,0.003971222251417777,0.0050538823406197,0.0200627946893485,0.091964285826443,0.005505868699401617,,0.0218422539704336,0.002477640914730728,0.09416619594823829,0.5651271266959896,0.5594123159546933,0.5517107968789848,1.0848422528930592,1.0839842912146245,1.0828280660075598,0.0020141868854994804,0.0011562252070647094,0.000857961678434771,0.5651271266959896,1.0848422528930588,0.0,0.0
main,linear,2268-04-01,2268-01-01,0.002784944334021,0.006188765186713333,0.0070031061120166,0.0277195348987098,0.1005295335255537,0.004558921791613102,,0.0181113631333647,0.002051514806225896,0.0893296001597206,0.5361514049245424,0.5302837006533957,0.5688268332684633,1.075141917854103,1.0743195558341867,0.470277417367321,0.6048645004867821,0.6040421384668657,0.0008223620199163673,0.5361514049245424,1.0751419178541028,0.06094439799582796,0.0
main,linear,2268-07-01,2268-04-01,0.0027150895326451,0.006033532294766888,0.0055457974462573,0.0219993358865026,0.0943528631592615,0.004171302076429129,,0.01658109975552491,0.001877085934393108,0.08705923924593538,0.5547297669493144,0.5510647451301194,0.577120053715692,1.0781331910105774,1.0776169759687346,0.67766178877791,0.4004714022326674,0.3999551871908247,0.000516215041842738,0.5547297669493144,1.0781331910105774,0.04036250540770958,0.0
main,linear,2268-10-01,2268-07-01,0.0022958489641629,0.005101886587028667,0.0063017690441886,0.0249698018719676,0.0976920417266298,0.005340418312698603,,0.021191161267240965,0.0024031882407143713,0.09337980580180878,0.5458876073086442,0.5396867519234365,0.5544441774742342,1.0791763630499631,1.0782769816193785,0.923671483180619,0.15550487986934414,0.15460549843875948,0.0008993814305846559,0.5458876073086442,1.079176363049963,0.015674593772964873,0.0
main,linear,2269-01-01,2268-10-01,0.0041282384970612,0.009173863326802666,0.0083461616750971,0.032969016881417,0.1055101639603255,0.005359179340302944,,0.02126500739685866,0.002411630703136325,0.09347005687388654,0.5185689083902606,0.5143729742462457,0.5541295121278245,1.065711815299607,1.065180116532057,0.3844729828721607,0.6812388324274463,0.6807071336598962,0.0005316987675501039,0.5185689083902606,1.0657118152996068,0.06857449873220756,0.0
main,linear,2269-04-01,2269-01-01,0.0045396252243703,0.010088056054156223,0.0101809806344511,0.0401062187248686,0.1117524274414012,0.005922609940171242,,0.023480805676110994,0.002665174473077059,0.09606039395171481,0.5012730975691413,0.4955080010446747,0.5452042398241285,1.0614579604113847,1.0607511379713082,0.19045279063536724,0.8710051697760175,0.8702983473359409,0.0007068224400765821,0.5012730975691413,1.0614579604113847,0.0876391292459694,0.0
main,linear,2269-07-01,2269-04-01,0.0036929723680992,0.008206605262442667,0.0080581494019007,0.0318450837446452,0.1044801817651858,0.008923006244003773,,0.03521714019455269,0.004015352809801698,0.10752567386881508,0.5225393237612945,0.5176007659181305,0.5081512875424962,1.0684893735529404,1.0678420754118192,1.0666035296700547,0.0018858438828857071,0.0012385457417645185,0.0006472981411211887,0.5225393237612945,1.06848937355294,0.0,0.0
