split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2253-01-01,2252-10-01,0.0040740401848253,0.009053422632945111,0.0077848633640219,0.0307777123761285,0.1034858285829612,0.01175098866224289,,0.04618191174966446,0.005287944898009301,0.11679880374368275,0.5242192678527514,0.520747887652131,0.4811125390128697,1.066711933370344,1.066270166920981,1.0612261883805445,0.00548574498979959,0.005043978540436589,0.00044176644936300136,0.5242192678527514,1.066711933370344,0.0,0.0
main,dfl_linear,2253-04-01,2253-01-01,0.0028175165293389,0.006261147842975333,0.007465248681697,0.0295282761450659,0.1022990044217179,0.0172255989164114,,0.06714242487948929,0.00775151951238513,0.13302121576471865,0.5310208499658393,0.5245439594569478,0.4394321171918418,1.0742499025722376,1.0733442724274185,1.0614435231511254,0.01280637942111218,0.011900749276293032,0.0009056301448191473,0.5310208499658393,1.0742499025722372,0.0,0.0
main,dfl_linear,2253-07-01,2253-04-01,0.0041823358440354,0.009294079653412,0.0092884841549554,0.0366394790396314,0.1087748377040279,0.01097297202795744,,0.04317472177517223,0.004937837412580848,0.11432451570262771,0.5097952670363511,0.5043579610399404,0.48807769104526383,1.0643242546776497,1.06363819366789,1.0615840038762778,0.0027402508013718574,0.0020541897916122043,0.0006860610097596531,0.5097952670363511,1.0643242546776492,0.0,0.0
main,dfl_linear,2253-10-01,2253-07-01,0.0031111605861006,0.006913690191334666,0.0083188176723598,0.032862352275115,0.1054131105008721,0.01740320399403572,,0.06781657892808202,0.007831441797316074,0.13351311805031404,0.521582368131467,0.5146757305543823,0.43826418319367805,1.0713985727847302,1.0704531342579024,1.0599932802460206,0.011405292538709588,0.010459854011881875,0.0009454385268277132,0.521582368131467,1.0713985727847295,0.0,0.0
main,dfl_linear,2254-01-01,2253-10-01,0.0029913820103731,0.006647515578606889,0.0059005416967663,0.0233940889632908,0.0959629128365383,0.016010506078600883,,0.0625203570726155,0.007204727735370398,0.12959594548087974,0.5489851246768984,0.5455364269143226,0.447707920653047,1.07580725868651,1.0753310411868586,1.0618222764722811,0.013984982214228836,0.013508764714577515,0.0004762174996513213,0.5489851246768984,1.0758072586865095,0.0,0.0
main,dfl_linear,2254-04-01,2254-01-01,0.0028045333126908,0.006232296250424,0.0058878149648965,0.023344076904036,0.0959065610437956,0.007838050834834576,,0.030985515443631484,0.003527122875675559,0.10368074836523813,0.5497190751490667,0.5457285890517403,0.5201285718524362,1.076935750036272,1.0763772628838586,1.0727944210047848,0.004141329031487118,0.0035828418790737615,0.0005584871524133561,0.5497190751490667,1.0769357500362715,0.0,0.0
main,dfl_linear,2254-07-01,2254-04-01,0.0037041574788168,0.008231461064037333,0.007639724283674,0.0302104849872557,0.1029502776063258,0.011281296610832214,,0.04436730730352367,0.0050765834748744965,0.11531083255517216,0.5267193244345819,0.5224555032874435,0.4852800338183064,1.068978333256593,1.0684199499537783,1.06355150901559,0.005426824241002937,0.004868440938188279,0.0005583833028146579,0.5267193244345819,1.0689783332565927,0.0,0.0
main,dfl_linear,2254-10-01,2254-07-01,0.0043010527140136,0.009557894920030221,0.0092948994505248,0.0366644315403488,0.1087965937204966,0.016132084652781487,,0.0629835990756098,0.007259438093751669,0.12994331056979677,0.5094304526454656,0.504292320932402,0.4468569510826375,1.0636734437349187,1.063031231360618,1.055852414759585,0.007821028975333766,0.0071788166010331445,0.0006422123743006214,0.5094304526454656,1.0636734437349185,0.0,0.0
main,dfl_linear,2255-01-01,2254-10-01,0.0029104066250776,0.006467570277950222,0.0058906704493872,0.0233552982284188,0.0959192132505167,0.02017625793814659,,0.07829523124706594,0.009079316072165966,0.14089238844166674,0.5493611397679643,0.545685436184633,0.4213126160194632,1.0763040284736094,1.075793488192217,1.0585186092023515,0.017785419271257874,0.017274878989865572,0.0005105402813923021,0.5493611397679643,1.0763040284736092,0.0,0.0
main,dfl_linear,2255-04-01,2255-01-01,0.0032878794786562,0.007306398841458221,0.0078441667608083,0.0310094081803462,0.1037031171945944,0.011855510994791985,,0.04658537069552815,0.005334979947656394,0.11712764724841002,0.5257872395252108,0.5200575739412572,0.48020002541984425,1.071045005490493,1.0702708061713189,1.064885206178253,0.0061597993122399775,0.0053855999930658704,0.000774199319174107,0.5257872395252108,1.0710450054904928,0.0,0.0
main,dfl_linear,2255-07-01,2255-04-01,0.0029925381615081,0.006650084803351334,0.0091525897163376,0.036110799302908,0.1083126368248627,0.011096527799963951,,0.04365276385473382,0.004993437509983778,0.11472070986499731,0.5141251328052113,0.5057559421459217,0.4869504974039737,1.0709876315141753,1.069832058707703,1.0672355041014001,0.003752127412775197,0.0025965546063029254,0.0011555728064722715,0.5141251328052113,1.0709876315141749,0.0,0.0
main,dfl_linear,2255-10-01,2255-07-01,0.0051139293126483,0.011364287361440666,0.0096587611106585,0.0380788900698121,0.1100217049642323,0.013862748630344868,,0.05430855913152288,0.006238236883655191,0.1232948741043823,0.5041958271304603,0.500619253358353,0.4636345534222666,1.058920680761143,1.0585027198219492,1.0541806616439136,0.004740019117229544,0.004322058178035659,0.00041796093919388433,0.5041958271304603,1.058920680761143,0.0,0.0
main,dfl_linear,2256-01-01,2255-10-01,0.0038016290098158,0.008448064466257333,0.0118148556448171,0.0464284551914885,0.1169998354019247,0.017833147197961807,,0.06944704609163166,0.008024916239082814,0.13469448634316813,0.4901925538597987,0.4805543305715474,0.4354795426918659,1.0637170467169552,1.0624642346970858,1.0566052465454463,0.00711180017150892,0.005858988151639544,0.001252812019869376,0.4901925538597987,1.063717046716955,0.0,0.0
main,dfl_linear,2256-04-01,2256-01-01,0.0042876264967312,0.009528058881624888,0.0111045024954923,0.0436836121063151,0.1147462376435699,0.019108880311250687,,0.07427240244808198,0.00859899614006281,0.13812002671370918,0.4944770213189659,0.4868780255890959,0.42756105383015236,1.061870811795267,1.060919997067048,1.0534980360097408,0.00837277578552631,0.0074219610573071915,0.0009508147282191182,0.4944770213189659,1.0618708117952669,0.0,0.0
main,dfl_linear,2256-07-01,2256-04-01,0.006737548163392,0.014972329251982221,0.012211264327293,0.0479576287446416,0.1182409308949433,0.01912039704620838,,0.0743158779018096,0.008604178670793772,0.13815039935780063,0.4803570431389914,0.4771333053393076,0.427491843926767,1.0483356961096153,1.0480113090461831,1.0430161609005584,0.005319535209056925,0.004995148145624739,0.0003243870634321855,0.4803570431389914,1.048335696109615,0.0,0.0
main,dfl_linear,2256-10-01,2256-07-01,0.0050220018684706,0.011160004152156889,0.0111603644869076,0.0438996802814583,0.1149249099063405,0.03535338118672371,,0.1340895405538035,0.01590902153402567,0.1711634347577882,0.4922545826733557,0.4863713273036265,0.3587266184309032,1.0579777355496356,1.0572848058421156,1.0422508144160905,0.015726921133545124,0.015033991426025128,0.0006929297075199958,0.4922545826733557,1.0579777355496354,0.0,0.0
main,dfl_linear,2257-01-01,2256-10-01,0.0039100042289678,0.008688898286595111,0.0114136338788077,0.044878839778516,0.1157318071143272,0.027339477092027664,,0.10495440688646263,0.012302764691412449,0.15723773442294972,0.4929950023851412,0.4840945321471542,0.38682856118907216,1.0635470349588447,1.0623997647215662,1.049862185178416,0.01368484978042872,0.012537579543150157,0.0011472702372785637,0.4929950023851412,1.0635470349588447,0.0,0.0
main,dfl_linear,2257-04-01,2257-01-01,0.0048699968412132,0.010822215202696,0.0104437606031616,0.0411251541957869,0.1126123911622568,0.018454041332006454,,0.07179787771997537,0.008304318599402906,0.13637673328872102,0.498299829404753,0.4930018439192589,0.43156251415093433,1.0594471853882164,1.0588151355524442,1.0514854215703462,0.007961763817870171,0.0073297139820980295,0.0006320498357721416,0.498299829404753,1.059447185388216,0.0,0.0
main,dfl_linear,2257-07-01,2257-04-01,0.0045283006753376,0.01006289038963911,0.0108230988603599,0.042594616154349,0.1138421842018777,0.01967628113925457,,0.07641250959470303,0.008854326512664558,0.1396045248119528,0.496104373713363,0.4894561508956321,0.42419813753799535,1.0608804370786034,1.0600645871639776,1.0520563199794806,0.008824117099122786,0.008008267184496987,0.0008158499146257991,0.496104373713363,1.0608804370786031,0.0,0.0
main,dfl_linear,2257-10-01,2257-07-01,0.0041670113496961,0.009260025221546888,0.0103374276250881,0.0407129433510672,0.1122652362577399,0.018320588394999504,,0.07129297394758738,0.008244264777749777,0.13601754932552668,0.5009210745783161,0.494010882491427,0.43239418678483915,1.063281302498459,1.062408338716408,1.0546243085411027,0.008656993957356418,0.007784030175305379,0.0008729637820510394,0.5009210745783161,1.063281302498459,0.0,0.0
main,dfl_linear,2258-01-01,2257-10-01,0.005520719754669,0.012268266121486668,0.0113920157235742,0.0447952916515651,0.1156631329161261,0.016495956107974052,,0.06436900626881481,0.007423180248588324,0.13097681617871024,0.48927543220055403,0.4842875774693511,0.4443409293008502,1.055186747169455,1.0546241530560925,1.050118458660551,0.005068288508903951,0.004505694395541493,0.0005625941133624579,0.489275432200554,1.055186747169455,0.0,0.0
main,dfl_linear,2258-04-01,2258-01-01,0.0048000263843955,0.010666725298656666,0.0112929119532907,0.044412213120928,0.1153478376269817,0.020693352445960045,,0.08023938220522897,0.00931200860068202,0.1422042546111976,0.49176812881817594,0.4851756196581931,0.41840277265035547,1.0590120457081331,1.0582209463483283,1.0502082223250002,0.008803823383132903,0.008012724023328088,0.0007910993598048144,0.4917681288181759,1.059012045708133,0.0,0.0
main,dfl_linear,2258-07-01,2258-04-01,0.0041915786200965,0.009314619155769999,0.0091984136813134,0.0362890958218341,0.1084687827225871,0.025639699772000313,,0.09868142325460194,0.01153786489740014,0.15371219507655629,0.5105678237109597,0.5052829285068973,0.3939865037904587,1.0643745426436806,1.0637082007868657,1.0496754785778506,0.014699064065829992,0.01403272220901508,0.0006663418568149115,0.5105678237109597,1.06437454264368,0.0,0.0
main,dfl_linear,2258-10-01,2258-07-01,0.0059940200107637,0.013320044468363778,0.0120909608037459,0.0474937442188477,0.117865476372151,0.014862483367323875,,0.058137656302970186,0.006688117515295744,0.12626624396321007,0.48295297033037976,0.4781636880368287,0.4560054245539476,1.052187801331323,1.0516702724450535,1.0492758549271317,0.0029119464041913456,0.0023944175179217986,0.0005175288862695471,0.4829529703303797,1.0521878013313228,0.0,0.0
main,dfl_linear,2259-01-01,2258-10-01,0.0057762513973264,0.012836114216280888,0.0127223291865304,0.0499263814143612,0.1198246092590346,0.030273690819740295,,0.11570592808755309,0.013623160868883133,0.16283281728639082,0.47892522319577496,0.4728298854672685,0.37565386282331303,1.0527955125998956,1.052123577892221,1.0414111374538744,0.011384375146021197,0.010712440438346738,0.0006719347076744597,0.4789252231957749,1.0527955125998956,0.0,0.0
main,dfl_linear,2259-04-01,2259-01-01,0.0036542756421962,0.008120612538213778,0.0095330633723735,0.0375904348792772,0.1096003951363455,0.03841407597064972,,0.14502702054714844,0.017286334186792374,0.17543830870118587,0.50902326636442,0.5018772366830111,0.0,1.066914795513356,1.0659753981489113,1.0,0.066914795513356,0.06597539814891129,0.0009393973644447051,0.50902326636442,1.066914795513356,0.0,0.0
main,dfl_linear,2259-07-01,2259-04-01,0.0037329924040499,0.008295538675666445,0.0084536526343816,0.0333882365087513,0.1058902755119053,0.018824681639671326,,0.07319907265577985,0.008471106737852096,0.13736737055366052,0.5186096079016549,0.5131900305333649,0.4292816054538358,1.0677667568578362,1.0670585802714534,1.0560942599926693,0.011672496865166915,0.010964320278784134,0.0007081765863827805,0.5186096079016549,1.0677667568578362,0.0,0.0
main,dfl_linear,2259-10-01,2259-07-01,0.0043397685530037,0.009643930117786,0.0090587558590051,0.0357456238400741,0.1079919480717713,0.0184154249727726,,0.07165179835770152,0.00828694123774767,0.13627293405771007,0.5114259747836424,0.5067297557537438,0.4318025990696158,1.0637248601380989,1.0631397003777152,1.0538036032382196,0.009921256899879216,0.00933609713949557,0.0005851597603836467,0.5114259747836424,1.0637248601380984,0.0,0.0
main,dfl_linear,2260-01-01,2259-10-01,0.0037789729623964,0.008397717694214222,0.0081786894341868,0.0323155958187608,0.1049133721997217,0.02319514751434326,,0.08960212872503415,0.010437816381454468,0.14826016753549623,0.5211255210482068,0.5162392369262753,0.4053256563445086,1.0678558949955397,1.067219650618889,1.0527775633029628,0.015078331692576885,0.014442087315926111,0.0006362443766507742,0.5211255210482068,1.0678558949955397,0.0,0.0
main,dfl_linear,2260-04-01,2260-01-01,0.0061418635093822,0.013648585576404887,0.0097239484347256,0.0383321315577664,0.110239440810874,0.01807679980993271,,0.07037009618592227,0.00813455991446972,0.13535801102556935,0.5010489326483395,0.4999712365299293,0.4339278834959958,1.0534024791264436,1.0532876168031893,1.0462486260938522,0.007153853032591417,0.007038990709337112,0.00011486232325430557,0.5010489326483395,1.0534024791264434,0.0,0.0
main,dfl_linear,2260-07-01,2260-04-01,0.0032748688847551,0.007277486410566889,0.0090926652934287,0.0358776019666993,0.1081079866915132,0.01846720464527607,,0.07184766843807022,0.008310242090374231,0.13641209052599604,0.5139198844512954,0.5063770206218184,0.43148078107400795,1.0695083381993529,1.068488155976571,1.0583583413773423,0.011149996822010566,0.010129814599228792,0.0010201822227817736,0.5139198844512954,1.0695083381993524,0.0,0.0
main,dfl_linear,2260-10-01,2260-07-01,0.0055205794278808,0.012267954284179554,0.0097927779484476,0.0385994680484451,0.1104687964609186,0.01745505817234516,,0.06801333828782541,0.007854776177555324,0.13365630800729278,0.5020348075026155,0.4992901936477609,0.4379251458344516,1.056626617356649,1.056317040816879,1.049395418989734,0.007231198366914882,0.0069216218271448415,0.00030957653977004007,0.5020348075026155,1.0566266173566483,0.0,0.0
main,dfl_linear,2261-01-01,2260-10-01,0.0047597720057685,0.01057727112393,0.0101610260574749,0.0400288112263231,0.1116868400901298,0.018655598163604736,,0.07256005440307356,0.008395019173622132,0.13691671591877222,0.5008850256899527,0.4957000460971554,0.4303168979239185,1.0603076990820353,1.059683415717608,1.0518111356077442,0.008496563474291063,0.00787228010986385,0.0006242833644272139,0.5008850256899527,1.0603076990820353,0.0,0.0
main,dfl_linear,2261-04-01,2261-01-01,0.0037902092965887,0.008422687325752666,0.0086082643846961,0.0339909903192029,0.106433221404717,0.021957585588097572,,0.08497964264025737,0.009880913514643907,0.14532494906675353,0.5170004369055661,0.5115080524260934,0.4115941705307457,1.067260674777136,1.0665461270517298,1.0535475401334917,0.01371313464364432,0.012998586918238075,0.0007145477254062449,0.5170004369055661,1.0672606747771358,0.0,0.0
main,dfl_linear,2261-07-01,2261-04-01,0.0043607077541671,0.00969046167592689,0.0105602791770262,0.0415766980017849,0.1129915520321789,0.016013015061616898,,0.06252991860358836,0.007205856777727604,0.12960312425465575,0.4986231419366832,0.4919038804041022,0.4476903064481447,1.0620251898308581,1.0611893612520586,1.0556895055753497,0.006335684255508456,0.005499855676708965,0.0008358285787994912,0.4986231419366832,1.062025189830858,0.0,0.0
main,dfl_linear,2261-10-01,2261-07-01,0.003759327209894,0.00835406046643111,0.010198616470922,0.0401746275026382,0.1118103592684698,0.015264281071722507,,0.05967330654360903,0.006868926482275129,0.1274417384436889,0.503094820611482,0.4953384748356924,0.4530465854789596,1.065606949379914,1.0645954697068238,1.059080322799059,0.006526626580855011,0.0055151469077647786,0.001011479673090232,0.5030948160687402,1.0656069487875095,0.0,0.0
main,dfl_linear,2262-01-01,2261-10-01,0.0038952992505666,0.008656220556814666,0.0092736498815798,0.0365817787946155,0.1087245090168194,0.021753782406449318,,0.08421672130104452,0.009789202082902194,0.14483021541867563,0.5106735666454243,0.5045098708447019,0.41266330760368136,1.0659008955820504,1.0651054890838616,1.0532529649489688,0.012647930633081561,0.011852524134892795,0.0007954064981887665,0.5106735666454243,1.06590089558205,0.0,0.0
main,dfl_linear,2262-04-01,2262-01-01,0.002928044222849,0.006506764939664444,0.0084879737815702,0.0335220618302125,0.1060111793891044,0.014371909201145172,,0.056260157669799526,0.0064673591405153275,0.12481643902561392,0.5204559299955657,0.512814701363229,0.4597005746430251,1.0721974164485448,1.0711374285918356,1.0637694604217895,0.008427956026755279,0.007367968170046035,0.0010599878567092436,0.5204559299955657,1.0721974164485444,0.0,0.0
main,dfl_linear,2262-07-01,2262-04-01,0.0037471286850838,0.008326952633519557,0.008876743986227,0.0350369880616299,0.1073661194137289,0.011979025788605213,,0.047061976029824426,0.005390561604872346,0.11751520752102507,0.5146329461875203,0.5086392581884361,0.4791284913623239,1.067174376210019,1.0663920278284806,1.0625400254106234,0.004634350799395559,0.0038520024178572143,0.0007823483815383447,0.5146329461875199,1.0671743762100183,0.0,0.0
main,dfl_linear,2262-10-01,2262-07-01,0.0042661791460632,0.009480398102362666,0.0094808480909026,0.0373874742011632,0.1094248010872921,0.012641930021345615,,0.0496168658273215,0.005688868509605527,0.11957666466740804,0.5078952749650033,0.5024031352652027,0.47349911719155496,1.0636586838897233,1.062970308938702,1.0593475310937617,0.004311152795961615,0.0036227778449402503,0.0006883749510213644,0.5078952749650033,1.0636586838897228,0.0,0.0
main,dfl_linear,2263-01-01,2262-10-01,0.005394745874702,0.011988324166004444,0.0110101513254521,0.0433185887667632,0.1144438701359582,0.020161613821983337,,0.07824012805362313,0.009072726219892501,0.14085493833302215,0.4925171442825677,0.4877376407093489,0.42139611563864166,1.0561728319160875,1.055627717387634,1.0480612978627217,0.008111534053365732,0.007566419524912327,0.0005451145284534054,0.4925171442825677,1.0561728319160872,0.0,0.0
main,dfl_linear,2263-04-01,2263-01-01,0.0070995068517732,0.015776681892829332,0.0127092776016482,0.0498761413948277,0.1197843891997069,0.02295001968741417,,0.08868793232519812,0.010327508859336377,0.1476881806554505,0.4760003066914693,0.4729383326319628,0.40653750246702697,1.0461743771361445,1.0458773505523014,1.0394361425717864,0.00673823456435807,0.006441207980514951,0.00029702658384311853,0.4760003066914693,1.0461743771361445,0.0,0.0
main,dfl_linear,2263-07-01,2263-04-01,0.0046031477735152,0.010229217274478222,0.0119373206956136,0.0469010689788806,0.1173844713812965,0.037507329136133194,,0.14179760022881616,0.01687829811125994,0.17422591369990015,0.48735883804954344,0.4794894781141355,0.0,1.0594424372896163,1.058482623087124,1.0,0.05944243728961629,0.05848262308712404,0.0009598142024922485,0.4873588380495434,1.059442437289616,0.0,0.0
main,dfl_linear,2263-10-01,2263-07-01,0.005509447570565,0.012243216823477778,0.0124923453778089,0.0490408031550599,0.1191141785826183,0.018375761806964874,,0.0715017411485126,0.008269092813134194,0.1361662062406437,0.4811772453948905,0.4747518888593504,0.4320496747277212,1.0543275691698213,1.0536021109213975,1.0487807950463368,0.005546774123484477,0.004821315875060739,0.0007254582484237382,0.4811772453948905,1.0543275691698208,0.0,0.0
main,dfl_linear,2264-01-01,2263-10-01,0.0065689820476718,0.014597737883715111,0.0112155086550269,0.0441129360804417,0.1151010350698763,0.021756796166300774,,0.08422800655039864,0.009790558274835348,0.14483755473707394,0.48811436330666796,0.4858727524522844,0.41264741896693585,1.0499390681377976,1.049709728528864,1.0422180315143261,0.007721036623471456,0.007491697014537779,0.00022933960893367633,0.4881143633066679,1.0499390681377976,0.0,0.0
main,dfl_linear,2264-04-01,2264-01-01,0.005600398997494,0.012445331105542221,0.0126443195500534,0.0496260659730741,0.119584040149928,0.02997017838060856,,0.11459831543193988,0.013486580271273852,0.1622819536081835,0.4798822714665666,0.4734791839141653,0.3767483805547002,1.0537448996860181,1.0530277794283078,1.0421943154055293,0.01155058428048883,0.010833464022778516,0.0007171202577103131,0.4798822714665666,1.053744899686018,0.0,0.0
main,dfl_linear,2264-07-01,2264-04-01,0.0050791548422835,0.011287010760629998,0.0116135588317858,0.045651234146827,0.1163651850773193,0.032764654606580734,,0.12475702481432727,0.01474409457296133,0.16712196128772447,0.48865265129681995,0.4823204813847966,0.3671068965232465,1.0572742206175767,1.0565320367870643,1.0430280309047884,0.014246189712788349,0.01350400588227596,0.0007421838305123885,0.4886526512968199,1.0572742206175765,0.0,0.0
main,dfl_linear,2264-10-01,2264-07-01,0.0043798868216019,0.009733081825782,0.007797802730651,0.03082826946498,0.1035333128804337,0.020907318219542503,,0.08104294176650373,0.009408293198794127,0.14274108160405166,0.5232500918992604,0.5205969087587774,0.41722037386526345,1.0649882536199602,1.064658725271082,1.0518192426374013,0.013169010982558849,0.012839482633680621,0.00032952834887822746,0.5232500918992604,1.0649882536199602,0.0,0.0
main,dfl_linear,2265-01-01,2264-10-01,0.0044643797570272,0.009920843904504888,0.0091531117736082,0.0361128307154636,0.1083144174353909,0.013918685726821423,,0.05452311235937013,0.00626340857706964,0.12346287133257561,0.5102592770139477,0.5057505439106804,0.46319733654293227,1.0629436466669793,1.0623874664735908,1.0571382644115008,0.005805382255478442,0.005249202062090008,0.0005561801933884336,0.5102592770139477,1.062943646666979,0.0,0.0
main,dfl_linear,2265-04-01,2265-01-01,0.0047160665955166,0.01048014799003689,0.0095049488997625,0.0374811579779303,0.1095058924311921,0.01632632315158844,,0.06372333564135924,0.007346845418214798,0.13049615249520752,0.5065292602386966,0.5021601559913438,0.4455081509084906,1.0612086584814666,1.0606806988338435,1.0538349082673275,0.007373750214139108,0.006845790566516019,0.0005279596476230886,0.5065292622062167,1.06120865871922,0.0,0.0
main,dfl_linear,2265-07-01,2265-04-01,0.0035261221581921,0.007835827018204667,0.0091285041370927,0.0360170747758125,0.1082304440030887,0.01868322677910328,,0.0726644939841673,0.008407452050596476,0.1369904994418951,0.5129347560705696,0.5060052268417452,0.4301471301404293,1.0680863329289827,1.067166515684136,1.057097204594883,0.010989128334099707,0.010069311089252908,0.0009198172448467989,0.5129347560705696,1.0680863329289825,0.0,0.0
main,dfl_linear,2265-10-01,2265-07-01,0.005474359947676,0.012165244328168888,0.0113096772343072,0.0444770262106376,0.1154012307256501,0.01266556978225708,,0.049707880521568826,0.005699506402015686,0.1196496136099779,0.4900145007744824,0.4850250344582452,0.47330204669204534,1.0554972785619103,1.054932189566401,1.0536044861686236,0.0018927923932867685,0.0013277033977774355,0.000565088995509333,0.4900145007744824,1.05549727856191,0.0,0.0
main,dfl_linear,2266-01-01,2265-10-01,0.0054175083062143,0.012038907347142889,0.0122792625157071,0.0482197514835059,0.118452691809255,0.018834944814443588,,0.07323784970398428,0.008475725166499614,0.1373946561480594,0.48292801063625895,0.4765538838213884,0.4292190454598982,1.0549692406976368,1.0542437062423826,1.0488558221976192,0.0061134185000175645,0.005387884044763425,0.0007255344552541398,0.4829280106362589,1.0549692406976368,0.0,0.0
main,dfl_linear,2266-04-01,2266-01-01,0.0045533013567609,0.010118447459468667,0.0088450971559172,0.0349137360516678,0.1072567760561687,0.030279414728283882,,0.11572680644686106,0.013625736627727748,0.1628431456621858,0.5127939986990236,0.5089741207432377,0.3756333450450095,1.0628003356812847,1.0623325267394998,1.0460026837711809,0.01679765191010385,0.016329842968318964,0.0004678089417848863,0.5127939986990213,1.0628003356812843,0.0,0.0
main,dfl_linear,2266-07-01,2266-04-01,0.0022323952733535,0.00496087838523,0.0052801447717217,0.020953887576976,0.0930879139385863,0.014408030547201633,,0.056398494958862844,0.006483613746240735,0.1249237332215749,0.5601603478353163,0.5554635839716854,0.4594253479188774,1.081601945308057,1.0809177393134592,1.0669272686988425,0.01467467660921451,0.013990470614616779,0.0006842059945977308,0.5601603478353163,1.081601945308057,0.0,0.0
main,dfl_linear,2266-10-01,2266-07-01,0.0012605729280325,0.0028012731734055555,0.003687801654586,0.0146698077617812,0.0838985533330635,0.008631911128759384,,0.03408315227589065,0.003884360007941723,0.10651588121096266,0.593968387649763,0.5889592429112487,0.5112527791239789,1.0922992844293762,1.0915208920358048,1.0794457527653778,0.012853531663998385,0.012075139270427027,0.0007783923935713588,0.593968387649763,1.0922992844293755,0.0,0.0
main,dfl_linear,2267-01-01,2266-10-01,0.000657277167169,0.0014606159270422222,0.0023138652570517,0.0092233867184581,0.0717095112003645,0.006821493152529001,,0.027008043523693237,0.0030696719186380506,0.09981415877197013,0.6428107219009972,0.6383276656280592,0.5326313142193018,1.1037671531761981,1.1030434658276174,1.085981196775287,0.017785956400911074,0.017062269052330326,0.0007236873485807482,0.6428107219009972,1.1037671531761974,0.0,0.0
main,dfl_linear,2267-04-01,2267-01-01,0.0029716527041858,0.006603672675968444,0.0052773546350079,0.0209429028399902,0.093074329137992,0.005447993054986,,0.021614534368469274,0.0024515968747437,0.09389351630443299,0.5578925535821958,0.5555110900551329,0.5526564470045734,1.0771473198468324,1.076818002799587,1.0764232528444997,0.00072406700233274,0.0003947499550873701,0.0003293170472453699,0.5578925535821958,1.0771473198468324,0.0,0.0
main,dfl_linear,2267-07-01,2267-04-01,0.0028357863221429,0.0063017473825397775,0.0079446792606011,0.0314020112940005,0.1040694504391676,0.007224838249385357,,0.0285876690432445,0.0032511772122234108,0.10138707338776057,0.5260244343140407,0.5188970393209779,0.5274901035594288,1.0734551760053517,1.0724598913388554,1.0457967425492471,0.027658433456104525,0.026663148789608293,0.0009952846664962323,0.5260244343140407,1.0734551760053517,0.0027863102641341175,0.0
main,dfl_linear,2267-10-01,2267-07-01,0.0029784075819353,0.006618683515411778,0.0067288124513748,0.0266448048929969,0.0994442171257137,0.01108904741704464,,0.043623827057957754,0.004990071337670088,0.11469675962806537,0.5387274264934755,0.5338514340068597,0.487018506952608,1.0744607091342573,1.0737867693264214,1.0673137130315336,0.007146996102723735,0.006473056294887813,0.0006739398078359216,0.5387274264934755,1.0744607091342568,0.0,0.0
main,dfl_linear,2268-01-01,2267-10-01,0.0021500100253032,0.004777800056229333,0.006024434363336,0.023880847878405,0.0965064318195228,0.012317818589508533,,0.04836835527180405,0.00554301836527884,0.11857261897859524,0.5498842801769481,0.5436879392011125,0.4762262896620202,1.0805579919183566,1.079650228586598,1.0697671036923566,0.01079088822599994,0.00988312489424148,0.0009077633317584599,0.5498842772639196,1.0805579914915977,0.0,0.0
main,dfl_linear,2268-04-01,2268-01-01,0.0039760360812972,0.008835635736216001,0.0072286925655267,0.0286027544666809,0.1014018350671184,0.009800261817872524,,0.03862853232637764,0.004410117818042636,0.11049370113994703,0.5302849087957113,0.5274422094600897,0.4992163387256209,1.068003545370288,1.0676389986331702,1.0640193231544428,0.003984222215845268,0.0036196754787274354,0.00036454673711783236,0.5302849087957113,1.0680035453702876,0.0,0.0
main,dfl_linear,2268-07-01,2268-04-01,0.0035605904458803,0.007912423213067333,0.0081942071488039,0.0323761547031409,0.1049689126933847,0.01334990281611681,,0.052339776944591354,0.006007456267252564,0.12174500422517658,0.5215681325388609,0.5160650923936305,0.4677022930673789,1.0690525411705936,1.0683239711478387,1.0619210220731994,0.007131519097394179,0.006402949074639341,0.0007285700227548375,0.5215681325388609,1.0690525411705931,0.0,0.0
main,dfl_linear,2268-10-01,2268-07-01,0.0041297686285816,0.009177263619070222,0.0088929634556913,0.0351001519671249,0.1074220974811464,0.013261514715850353,,0.05200015039079098,0.0059676816221326595,0.12147612770498295,0.513473894858304,0.5084679692575849,0.4684143287923652,1.0650583305103807,1.0644240681544883,1.0593491792348693,0.005709151275511415,0.005074888919619047,0.0006342623558923677,0.513473894858304,1.065058330510381,0.0,0.0
main,dfl_linear,2269-01-01,2268-10-01,0.0040420764084243,0.008982392018720666,0.0088427396587373,0.0349045540509272,0.1072486241928156,0.013292493298649788,,0.05211919432920853,0.005981621984392405,0.1215704236198752,0.5141633986326968,0.5089990996605989,0.4681643998472486,1.0655965735334083,1.064937716216507,1.059728056415471,0.005868517117937344,0.005209659801036048,0.0006588573169012957,0.5141633986326968,1.065596573533408,0.0,0.0
