split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2276-01-01,2275-10-01,0.0058811025434502,0.1076519295266024,0.5083030472020456,0.5077657124301296,0.49558740854263306,,1.0555010884925093,1.0554424174597652,1.0541126809463426,0.0013884075461667589,0.001329736513422608,5.8671032744150864e-05,0.5083030472020456,1.0555010884925091,0.0
main,blackbox_linear,2276-04-01,2276-01-01,0.0026340727701143,0.0985543008435394,0.542333534063283,0.5368035189387944,0.4535067081451416,,1.076826573778672,1.076043195860335,1.0642434302584909,0.012583143520181084,0.011799765601844037,0.0007833779183370471,0.542333534063283,1.0768265737786715,0.0
main,blackbox_linear,2276-07-01,2276-04-01,0.002555019134829,0.0987917305065386,0.5418681173930064,0.5360135592771067,0.5324339866638184,,1.0771890096370962,1.0763550289537456,1.0758451195199281,0.0013438901171680673,0.000509909433817457,0.0008339806833506103,0.5418681173930064,1.077189009637096,0.0
main,blackbox_linear,2276-10-01,2276-07-01,0.0019153442202513,0.090405935107117,0.5697314834552533,0.5649540978973681,0.5235786437988281,,1.0848025701811703,1.0840914727856077,1.077932878865732,0.006869691315438242,0.00615859391987561,0.0007110973955626321,0.5697314834552533,1.0848025701811703,0.0
main,blackbox_linear,2277-01-01,2276-10-01,0.0019559843753001,0.0889364302279652,0.574407557338352,0.5702508279857782,0.5039178729057312,,1.085265147560762,1.0846481220061892,1.0748016477897822,0.010463499770979823,0.009846474216407053,0.0006170255545727699,0.574407557338352,1.0852651475607618,0.0
main,blackbox_linear,2277-04-01,2277-01-01,0.0015711596043514,0.077591903031624,0.615903629456433,0.6137061548454192,0.5087469220161438,,1.093794980720927,1.0934603308196809,1.0774762567716134,0.016318723949313663,0.015984074048067454,0.00033464990124620897,0.6159036294564326,1.093794980720927,0.0
main,blackbox_linear,2277-07-01,2277-04-01,0.0019649719978934,0.0787146295277713,0.6102040705426192,0.6091831425608537,0.52931809425354,,1.090523944734992,1.0903724897830154,1.0785244875027296,0.011999457232262367,0.011848002280285819,0.00015145495197654846,0.6102040705426192,1.0905239447349917,0.0
main,blackbox_linear,2277-10-01,2277-07-01,0.0011849208070386,0.0725645183650754,0.6371478625693069,0.6346474395860199,0.534178614616394,,1.099491143316458,1.0991007002874582,1.083412413704214,0.01607872961224399,0.01568828658324417,0.00039044302899982064,0.6371478625693069,1.0994911433164576,0.0
main,blackbox_linear,2278-01-01,2277-10-01,0.000666210549106,0.0622516844716734,0.6843788655629218,0.6816514485628543,0.5545031428337097,,1.1104162452163386,1.1099762095001,1.0894623695633807,0.02095387565295792,0.02051383993671929,0.00044003571623862925,0.6843788655629218,1.1104162452163386,0.0
main,blackbox_linear,2278-04-01,2278-01-01,0.0006280879177241,0.0655510328724497,0.6694375988042247,0.6659621373551363,0.5654334425926208,,1.108260859924318,1.1076988113543178,1.0914413992198646,0.016819460704453393,0.016257412134453197,0.0005620485700001954,0.6694375988042247,1.1082608599243178,0.0
main,blackbox_linear,2278-07-01,2278-04-01,0.0008938523999194,0.0662006183880483,0.6653604668204013,0.6629490724256838,0.5475919842720032,,1.1058332179250383,1.105449657973394,1.087100789264515,0.01873242866052327,0.018348868708878863,0.0003835599516444077,0.6653604668204013,1.105833217925038,0.0
main,blackbox_linear,2278-10-01,2278-07-01,0.0009384823989838,0.0760382054714944,0.6243105744357591,0.620055152497629,0.5775684714317322,,1.0990251300855807,1.0983501571494192,1.0916111247540645,0.007414005331516149,0.006739032395354672,0.0006749729361614776,0.6243105744357591,1.0990251300855731,0.0
main,blackbox_linear,2279-01-01,2278-10-01,0.0015754071351555,0.0838019382786039,0.5931995132290167,0.5893267576345561,0.566058874130249,,1.0903122107653571,1.0897225994934496,1.086180158961653,0.004132051803704018,0.0035424405317965313,0.0005896112719074864,0.5931995132290167,1.090312210765357,0.0
main,blackbox_linear,2279-04-01,2279-01-01,0.0016993933210565,0.0922765237439125,0.5644107884465692,0.5583111007168954,0.5516418218612671,,1.0852294532168403,1.0843083633641382,1.0833012617958282,0.001928191421012082,0.0010071015683099649,0.0009210898527021172,0.5644107884465692,1.08522945321684,0.0
main,blackbox_linear,2279-07-01,2279-04-01,0.0018164199548992,0.086372965016066,0.5834666924256129,0.5796609779633688,0.4936135709285736,,1.0874241988960938,1.0868539666233552,1.0739609845135631,0.01346321438253062,0.012892982109792062,0.0005702322727385578,0.583466703597494,1.0874242005700414,0.0
main,blackbox_linear,2279-10-01,2279-07-01,0.0018092583453308,0.0857967639276147,0.5854594484960631,0.5818068917956053,0.5096243023872375,,1.087764713416896,1.0872171680781395,1.0763964625802809,0.01136825083661508,0.01082070549785863,0.00054754533875645,0.5854594484960631,1.0877647134168955,0.0
